20160609	2139	100099	1	ZU01	0610
20160609	2139	100081	5	ZU01	0610
20160609	2139	100051	5	ZU01	0610
20160609	2139	100056	10	ZU01	0610
20160609	2139	100066	5	ZU01	0610
20160609	2139	100077	1	ZU01	0610
20160609	2139	100136	1	ZU01	0610
20160609	2139	100241	1	ZU01	0610
20160609	2139	100127	2	ZU01	0610
20160609	2139	100247	1	ZU01	0610
20160609	2139	100105	1	ZU01	0610
20160609	2139	100052	5	ZU01	0610
20160609	2139	200087	4	ZU01	0610
20160609	2139	200032	2	ZU01	0610
20160609	2139	200001	2	ZU01	0610
20160609	2139	200006	2	ZU01	0610
20160609	2139	200151	1	ZU01	0610
20160609	2139	200011	1	ZU01	0610
20160609	2139	200016	1	ZU01	0610
20160609	2139	200076	2	ZU01	0610
20160609	2139	200091	2	ZU01	0610
20160609	2139	200023	1	ZU01	0610
20160609	2139	200187	10	ZU01	0610
20160609	2139	200096	2	ZU01	0610
20160609	2139	300001	1	ZU01	0610
20160609	2139	300021	1	ZU01	0610
20160609	2139	300141	1	ZU01	0610
20160609	2139	300131	1	ZU01	0610
20160609	2139	300128	1	ZU01	0610
20160609	2139	300012	1	ZU01	0610
20160609	2139	400271	1	ZU01	0610
20160609	1232	100006	1	ZU01	0610
20160609	1232	100017	1	ZU01	0610
20160609	1232	100099	2	ZU01	0610
20160609	1232	100197	2	ZU01	0610
20160609	1232	100026	1	ZU01	0610
20160609	1232	100022	5	ZU01	0610
20160609	1232	100002	1	ZU01	0610
20160609	1232	100237	2	ZU01	0610
20160609	1232	100105	1	ZU01	0610
20160609	1232	100052	5	ZU01	0610
20160609	1232	200032	1	ZU01	0610
20160609	1232	200001	2	ZU01	0610
20160609	1232	200006	2	ZU01	0610
20160609	1232	200106	2	ZU01	0610
20160609	1232	200041	1	ZU01	0610
20160609	1232	200056	2	ZU01	0610
20160609	1232	200186	1	ZU01	0610
20160609	1232	200053	3	ZU01	0610
20160609	1232	300079	2	ZU01	0610
20160609	1232	300021	1	ZU01	0610
20160609	1232	300141	1	ZU01	0610
20160609	1232	400206	6	ZU01	0610
20160609	1233	100036	1	ZU01	20160610
20160609	1233	100051	4	ZU01	20160610
20160609	1233	100056	1	ZU01	20160610
20160609	1233	100066	3	ZU01	20160610
20160609	1233	100061	2	ZU01	20160610
20160609	1233	100077	1	ZU01	20160610
20160609	1233	100136	1	ZU01	20160610
20160609	1233	100022	1	ZU01	20160610
20160609	1233	100052	1	ZU01	20160610
20160609	1233	200087	1	ZU01	20160610
20160609	1233	200001	1	ZU01	20160610
20160609	1233	200006	1	ZU01	20160610
20160609	1233	200106	1	ZU01	20160610
20160609	1233	200011	1	ZU01	20160610
20160609	1233	200036	1	ZU01	20160610
20160609	1233	200097	1	ZU01	20160610
20160609	1233	200171	1	ZU01	20160610
20160609	1233	200061	1	ZU01	20160610
20160609	1233	200023	1	ZU01	20160610
20160609	1233	300079	1	ZU01	20160610
20160609	1233	300001	1	ZU01	20160610
20160609	1233	300191	1	ZU01	20160610
20160609	1233	300146	1	ZU01	20160610
20160609	1233	300137	1	ZU01	20160610
20160609	1233	300007	1	ZU01	20160610
20160609	1233	400042	2	ZU01	20160610
20160609	1233	400162	1	ZU01	20160610
20160609	1233	400066	1	ZU01	20160610
20160609	2142	100001	2	ZU01	0610
20160609	2142	100006	2	ZU01	0610
20160609	2142	100099	2	ZU01	0610
20160609	2142	100104	1	ZU01	0610
20160609	2142	100031	5	ZU01	0610
20160609	2142	100041	10	ZU01	0610
20160609	2142	100081	5	ZU01	0610
20160609	2142	100051	10	ZU01	0610
20160609	2142	100056	10	ZU01	0610
20160609	2142	100077	5	ZU01	0610
20160609	2142	100026	4	ZU01	0610
20160609	2142	100136	2	ZU01	0610
20160609	2142	100141	1	ZU01	0610
20160609	2142	100237	2	ZU01	0610
20160609	2142	100133	1	ZU01	0610
20160609	2142	100017	1	ZU01	0610
20160609	2142	100105	2	ZU01	0610
20160609	2142	200087	8	ZU01	0610
20160609	2142	200032	4	ZU01	0610
20160609	2142	200001	4	ZU01	0610
20160609	2142	200006	2	ZU01	0610
20160609	2142	200011	2	ZU01	0610
20160609	2142	200076	2	ZU01	0610
20160609	2142	200055	1	ZU01	0610
20160609	2142	200114	1	ZU01	0610
20160609	2142	200056	1	ZU01	0610
20160609	2142	200097	6	ZU01	0610
20160609	2142	200091	3	ZU01	0610
20160609	2142	200061	1	ZU01	0610
20160609	2142	200023	8	ZU01	0610
20160609	2142	300079	4	ZU01	0610
20160609	2142	300001	1	ZU01	0610
20160609	2142	300011	3	ZU01	0610
20160609	2142	300137	2	ZU01	0610
20160609	2142	300128	1	ZU01	0610
20160609	2142	400001	1	ZU01	0610
20160609	2142	400042	1	ZU01	0610
20160609	2142	400046	1	ZU01	0610
20160609	2142	400071	2	ZU01	0610
20160609	1234	100001	1	ZU01	0610
20160609	1234	100006	1	ZU01	0610
20160609	1234	100011	1	ZU01	0610
20160609	1234	100041	10	ZU01	0610
20160609	1234	100136	3	ZU01	0610
20160609	1234	100123	1	ZU01	0610
20160609	1234	200106	5	ZU01	0610
20160609	1234	200011	2	ZU01	0610
20160609	1234	200016	2	ZU01	0610
20160609	1234	200171	2	ZU01	0610
20160609	1234	200121	3	ZU01	0610
20160609	1234	200126	2	ZU01	0610
20160609	1234	200096	5	ZU01	0610
20160609	1234	300146	3	ZU01	0610
20160609	1234	300021	6	ZU01	0610
20160609	1235	100001	4	ZU01	20160610
20160609	1235	100006	4	ZU01	20160610
20160609	1235	100011	2	ZU01	20160610
20160609	1235	100156	3	ZU01	20160610
20160609	1235	100099	4	ZU01	20160610
20160609	1235	100104	3	ZU01	20160610
20160609	1235	100031	15	ZU01	20160610
20160609	1235	100036	15	ZU01	20160610
20160609	1235	100081	5	ZU01	20160610
20160609	1235	100051	10	ZU01	20160610
20160609	1235	100066	10	ZU01	20160610
20160609	1235	100077	4	ZU01	20160610
20160609	1235	100026	2	ZU01	20160610
20160609	1235	100136	3	ZU01	20160610
20160609	1235	100092	1	ZU01	20160610
20160609	1235	100002	3	ZU01	20160610
20160609	1235	100237	2	ZU01	20160610
20160609	1235	100017	2	ZU01	20160610
20160609	1235	100105	3	ZU01	20160610
20160609	1235	100309	4	ZU01	20160610
20160609	1235	100052	15	ZU01	20160610
20160609	1235	100018	1	ZU01	20160610
20160609	1235	200032	1	ZU01	20160610
20160609	1235	200001	4	ZU01	20160610
20160609	1235	200006	4	ZU01	20160610
20160609	1235	200106	2	ZU01	20160610
20160609	1235	200011	2	ZU01	20160610
20160609	1235	200016	1	ZU01	20160610
20160609	1235	200076	3	ZU01	20160610
20160609	1235	200041	1	ZU01	20160610
20160609	1235	200114	4	ZU01	20160610
20160609	1235	200056	2	ZU01	20160610
20160609	1235	200091	2	ZU01	20160610
20160609	1235	200071	1	ZU01	20160610
20160609	1235	200023	6	ZU01	20160610
20160609	1235	200047	1	ZU01	20160610
20160609	1235	200096	2	ZU01	20160610
20160609	1235	200303	1	ZU01	20160610
20160609	1235	300079	5	ZU01	20160610
20160609	1235	300006	1	ZU01	20160610
20160609	1235	300001	2	ZU01	20160610
20160609	1235	300216	2	ZU01	20160610
20160609	1235	300121	3	ZU01	20160610
20160609	1235	300091	3	ZU01	20160610
20160609	1235	300146	5	ZU01	20160610
20160609	1235	300141	3	ZU01	20160610
20160609	1235	300128	1	ZU01	20160610
20160609	1235	300013	2	ZU01	20160610
20160609	1235	400042	1	ZU01	20160610
20160609	1235	400046	1	ZU01	20160610
20160609	1235	400071	1	ZU01	20160610
20160609	1235	400066	1	ZU01	20160610
20160609	1235	400201	1	ZU01	20160610
20160609	1205	100099	1	ZU01	0610
20160609	1205	100051	5	ZU01	0610
20160609	1205	100056	3	ZU01	0610
20160609	1205	100092	1	ZU01	0610
20160609	1205	100105	1	ZU01	0610
20160609	1205	100248	1	ZU01	0610
20160609	1205	200001	1	ZU01	0610
20160609	1205	200006	1	ZU01	0610
20160609	1205	200021	1	ZU01	0610
20160609	1205	200023	1	ZU01	0610
20160609	1205	200066	1	ZU01	0610
20160609	1205	300079	2	ZU01	0610
20160609	1200	100077	2	ZU01	0610
20160609	1200	100026	1	ZU01	0610
20160609	1200	100136	2	ZU01	0610
20160609	1200	100247	1	ZU01	0610
20160609	1200	100237	1	ZU01	0610
20160609	1200	100017	1	ZU01	0610
20160609	1200	100309	2	ZU01	0610
20160609	1200	200087	6	ZU01	0610
20160609	1200	200032	2	ZU01	0610
20160609	1200	200001	4	ZU01	0610
20160609	1200	200006	4	ZU01	0610
20160609	1200	200076	3	ZU01	0610
20160609	1200	200041	1	ZU01	0610
20160609	1200	200036	2	ZU01	0610
20160609	1200	200091	4	ZU01	0610
20160609	1200	200023	1	ZU01	0610
20160609	1200	300001	2	ZU01	0610
20160609	1200	300023	6	ZU01	0610
20160609	1200	400001	1	ZU01	0610
20160609	1200	400042	2	ZU01	0610
20160609	1200	400091	1	ZU01	0610
20160609	1200	400096	1	ZU01	0610
20160609	1180	100041	5	ZU01	0000
20160609	1180	100036	5	ZU01	0000
20160609	1180	100051	10	ZU01	0000
20160609	1180	100086	2	ZU01	0000
20160609	1180	100077	2	ZU01	0000
20160609	1180	100087	2	ZU01	0000
20160609	1180	100022	2	ZU01	0000
20160609	1180	100017	1	ZU01	0000
20160609	1180	200032	1	ZU01	0000
20160609	1180	200021	4	ZU01	0000
20160609	1180	200151	1	ZU01	0000
20160609	1180	200011	1	ZU01	0000
20160609	1180	200076	3	ZU01	0000
20160609	1180	300001	1	ZU01	0000
20160609	1180	300171	2	ZU01	0000
20160609	1185	100136	2	ZU01	20160610
20160609	1185	100018	2	ZU01	20160610
20160609	1185	200032	1	ZU01	20160610
20160609	1185	200001	2	ZU01	20160610
20160609	1185	200006	3	ZU01	20160610
20160609	1185	200011	1	ZU01	20160610
20160609	1185	200016	1	ZU01	20160610
20160609	1185	200076	7	ZU01	20160610
20160609	1185	200023	1	ZU01	20160610
20160609	1192	100077	1	ZU01	0000
20160609	1192	100105	2	ZU01	0000
20160609	1192	200032	2	ZU01	0000
