20180212	2139	100011	1	ZU01	0213
20180212	2139	100051	15	ZU01	0213
20180212	2139	100056	10	ZU01	0213
20180212	2139	100026	2	ZU01	0213
20180212	2139	100136	1	ZU01	0213
20180212	2139	100002	1	ZU01	0213
20180212	2139	100237	1	ZU01	0213
20180212	2139	200087	3	ZU01	0213
20180212	2139	200032	3	ZU01	0213
20180212	2139	200001	1	ZU01	0213
20180212	2139	200006	3	ZU01	0213
20180212	2139	200011	2	ZU01	0213
20180212	2139	200016	1	ZU01	0213
20180212	2139	200114	1	ZU01	0213
20180212	2139	200056	2	ZU01	0213
20180212	2139	200091	3	ZU01	0213
20180212	2139	200167	1	ZU01	0213
20180212	2139	200096	2	ZU01	0213
20180212	2139	300079	2	ZU01	0213
20180212	2139	300006	1	ZU01	0213
20180212	2139	400061	1	ZU01	0213
20180212	2139	400066	1	ZU01	0213
20180212	1232	100001	1	ZU01	0213
20180212	1232	100006	1	ZU01	0213
20180212	1232	100017	1	ZU01	0213
20180212	1232	100099	2	ZU01	0213
20180212	1232	100026	1	ZU01	0213
20180212	1232	100105	1	ZU01	0213
20180212	1232	100052	3	ZU01	0213
20180212	1232	200011	1	ZU01	0213
20180212	1232	200041	1	ZU01	0213
20180212	1232	200056	1	ZU01	0213
20180212	1232	200053	2	ZU01	0213
20180212	1232	300079	1	ZU01	0213
20180212	1232	300087	1	ZU01	0213
20180212	1232	300021	1	ZU01	0213
20180212	1232	400061	1	ZU01	0213
20180212	1233	100099	1	ZU01	20180213
20180212	1233	100031	4	ZU01	20180213
20180212	1233	100041	1	ZU01	20180213
20180212	1233	100036	2	ZU01	20180213
20180212	1233	100051	4	ZU01	20180213
20180212	1233	100056	4	ZU01	20180213
20180212	1233	100066	3	ZU01	20180213
20180212	1233	100136	1	ZU01	20180213
20180212	1233	100052	1	ZU01	20180213
20180212	1233	100072	1	ZU01	20180213
20180212	1233	200087	1	ZU01	20180213
20180212	1233	200001	1	ZU01	20180213
20180212	1233	200006	1	ZU01	20180213
20180212	1233	200076	1	ZU01	20180213
20180212	1233	200114	1	ZU01	20180213
20180212	1233	200056	1	ZU01	20180213
20180212	1233	200097	1	ZU01	20180213
20180212	1233	300079	1	ZU01	20180213
20180212	1233	300121	1	ZU01	20180213
20180212	1233	300191	1	ZU01	20180213
20180212	1233	300026	1	ZU01	20180213
20180212	1233	300012	1	ZU01	20180213
20180212	1234	100026	3	ZU01	0213
20180212	1234	100018	1	ZU01	0213
20180212	1234	100072	1	ZU01	0213
20180212	1234	200001	4	ZU01	0213
20180212	1234	200006	4	ZU01	0213
20180212	1234	200076	4	ZU01	0213
20180212	1234	200114	2	ZU01	0213
20180212	1234	200186	1	ZU01	0213
20180212	1234	200096	6	ZU01	0213
20180212	1234	300091	10	ZU01	0213
20180212	1234	300141	2	ZU01	0213
20180212	1234	400042	2	ZU01	0213
20180212	1234	400071	1	ZU01	0213
20180212	1234	400162	1	ZU01	0213
20180212	1234	400066	2	ZU01	0213
20180212	1235	100001	1	ZU01	20180213
20180212	1235	100099	2	ZU01	20180213
20180212	1235	100081	10	ZU01	20180213
20180212	1235	100051	20	ZU01	20180213
20180212	1235	100077	2	ZU01	20180213
20180212	1235	100026	3	ZU01	20180213
20180212	1235	100136	2	ZU01	20180213
20180212	1235	100092	1	ZU01	20180213
20180212	1235	100022	10	ZU01	20180213
20180212	1235	100017	1	ZU01	20180213
20180212	1235	200032	1	ZU01	20180213
20180212	1235	200001	4	ZU01	20180213
20180212	1235	200006	3	ZU01	20180213
20180212	1235	200011	2	ZU01	20180213
20180212	1235	200016	4	ZU01	20180213
20180212	1235	200076	4	ZU01	20180213
20180212	1235	200114	4	ZU01	20180213
20180212	1235	200056	1	ZU01	20180213
20180212	1235	200091	2	ZU01	20180213
