20161128	2139	100099	1	ZU01	1129
20161128	2139	100051	10	ZU01	1129
20161128	2139	100022	2	ZU01	1129
20161128	2139	100105	1	ZU01	1129
20161128	2139	100309	1	ZU01	1129
20161128	2139	200087	2	ZU01	1129
20161128	2139	200001	2	ZU01	1129
20161128	2139	200006	2	ZU01	1129
20161128	2139	200151	1	ZU01	1129
20161128	2139	200011	1	ZU01	1129
20161128	2139	200016	1	ZU01	1129
20161128	2139	200076	1	ZU01	1129
20161128	2139	200114	1	ZU01	1129
20161128	2139	200056	1	ZU01	1129
20161128	2139	200053	2	ZU01	1129
20161128	2139	200187	5	ZU01	1129
20161128	2139	300079	2	ZU01	1129
20161128	2139	300001	1	ZU01	1129
20161128	2139	300021	1	ZU01	1129
20161128	2139	300026	1	ZU01	1129
20161128	1232	100001	1	ZU01	1129
20161128	1232	100017	1	ZU01	1129
20161128	1232	100156	1	ZU01	1129
20161128	1232	100099	5	ZU01	1129
20161128	1232	100104	1	ZU01	1129
20161128	1232	100026	1	ZU01	1129
20161128	1232	100022	10	ZU01	1129
20161128	1232	100002	1	ZU01	1129
20161128	1232	100237	1	ZU01	1129
20161128	1232	100105	2	ZU01	1129
20161128	1232	100052	5	ZU01	1129
20161128	1232	200001	1	ZU01	1129
20161128	1232	200106	1	ZU01	1129
20161128	1232	200056	1	ZU01	1129
20161128	1232	200053	5	ZU01	1129
20161128	1232	300079	1	ZU01	1129
20161128	1232	300021	1	ZU01	1129
20161128	1232	300141	1	ZU01	1129
20161128	1232	300026	1	ZU01	1129
20161128	1232	400046	1	ZU01	1129
20161128	1233	100011	1	ZU01	20161129
20161128	1233	100099	1	ZU01	20161129
20161128	1233	100081	3	ZU01	20161129
20161128	1233	100051	14	ZU01	20161129
20161128	1233	100056	2	ZU01	20161129
20161128	1233	100026	2	ZU01	20161129
20161128	1233	100018	1	ZU01	20161129
20161128	1233	200151	1	ZU01	20161129
20161128	1233	200016	1	ZU01	20161129
20161128	1233	200076	1	ZU01	20161129
20161128	1233	200114	1	ZU01	20161129
20161128	1233	200056	1	ZU01	20161129
20161128	1233	200097	1	ZU01	20161129
20161128	1233	300079	1	ZU01	20161129
20161128	1233	300001	1	ZU01	20161129
20161128	1233	300011	1	ZU01	20161129
20161128	1234	100001	1	ZU01	1129
20161128	1234	100099	2	ZU01	1129
20161128	1234	100104	1	ZU01	1129
20161128	1234	100002	2	ZU01	1129
20161128	1234	100237	2	ZU01	1129
20161128	1234	200006	4	ZU01	1129
20161128	1234	200151	3	ZU01	1129
20161128	1234	200011	2	ZU01	1129
20161128	1234	200016	2	ZU01	1129
20161128	1234	200056	2	ZU01	1129
20161128	1234	200096	5	ZU01	1129
20161128	1234	300079	5	ZU01	1129
20161128	1234	400042	2	ZU01	1129
20161128	1234	400046	2	ZU01	1129
20161128	1234	400071	1	ZU01	1129
20161128	1234	400162	1	ZU01	1129
20161128	1235	100001	2	ZU01	20161129
20161128	1235	100006	2	ZU01	20161129
20161128	1235	100011	1	ZU01	20161129
20161128	1235	100156	2	ZU01	20161129
20161128	1235	100099	2	ZU01	20161129
20161128	1235	100104	1	ZU01	20161129
20161128	1235	100031	5	ZU01	20161129
20161128	1235	100081	20	ZU01	20161129
20161128	1235	100051	10	ZU01	20161129
20161128	1235	100066	5	ZU01	20161129
20161128	1235	100026	4	ZU01	20161129
20161128	1235	100136	1	ZU01	20161129
20161128	1235	100022	5	ZU01	20161129
20161128	1235	100002	2	ZU01	20161129
20161128	1235	100017	1	ZU01	20161129
20161128	1235	100105	4	ZU01	20161129
20161128	1235	100052	5	ZU01	20161129
20161128	1235	200032	1	ZU01	20161129
20161128	1235	200001	3	ZU01	20161129
20161128	1235	200006	3	ZU01	20161129
20161128	1235	200011	1	ZU01	20161129
20161128	1235	200076	3	ZU01	20161129
20161128	1235	200114	2	ZU01	20161129
20161128	1235	200091	3	ZU01	20161129
20161128	1235	200171	1	ZU01	20161129
20161128	1235	200131	2	ZU01	20161129
20161128	1235	200047	1	ZU01	20161129
20161128	1235	200096	3	ZU01	20161129
20161128	1235	300006	1	ZU01	20161129
20161128	1235	300001	2	ZU01	20161129
20161128	1235	300011	1	ZU01	20161129
20161128	1235	300121	1	ZU01	20161129
20161128	1235	400001	1	ZU01	20161129
20161128	1235	400006	1	ZU01	20161129
20161128	1235	400042	1	ZU01	20161129
20161128	1235	400046	1	ZU01	20161129
20161128	1235	400162	1	ZU01	20161129
20161128	1205	100001	1	ZU01	1129
20161128	1205	100099	1	ZU01	1129
20161128	1205	100051	2	ZU01	1129
20161128	1205	100056	4	ZU01	1129
20161128	1205	100026	1	ZU01	1129
20161128	1205	100127	1	ZU01	1129
20161128	1205	100105	1	ZU01	1129
20161128	1205	200087	1	ZU01	1129
20161128	1205	200032	1	ZU01	1129
20161128	1205	200001	1	ZU01	1129
20161128	1205	200006	1	ZU01	1129
20161128	1205	200076	1	ZU01	1129
20161128	1205	200056	1	ZU01	1129
20161128	1237	100001	2	ZU01	1129
20161128	1237	100006	1	ZU01	1129
20161128	1237	100017	1	ZU01	1129
20161128	1237	100031	5	ZU01	1129
20161128	1237	100081	5	ZU01	1129
20161128	1237	100056	5	ZU01	1129
20161128	1237	100061	5	ZU01	1129
20161128	1237	100026	2	ZU01	1129
20161128	1237	200087	3	ZU01	1129
20161128	1237	200001	4	ZU01	1129
20161128	1237	200006	1	ZU01	1129
20161128	1237	200076	1	ZU01	1129
20161128	1237	200091	1	ZU01	1129
20161128	1237	200047	2	ZU01	1129
20161128	1237	200096	1	ZU01	1129
20161128	1237	300079	1	ZU01	1129
20161128	1237	300087	1	ZU01	1129
20161128	1237	300006	1	ZU01	1129
20161128	1237	300001	1	ZU01	1129
20161128	1237	300171	1	ZU01	1129
20161128	1200	100099	1	ZU01	1129
20161128	1200	100104	1	ZU01	1129
20161128	1200	100026	7	ZU01	1129
20161128	1200	100171	1	ZU01	1129
20161128	1200	100131	1	ZU01	1129
20161128	1200	100237	2	ZU01	1129
20161128	1200	100017	2	ZU01	1129
20161128	1200	100105	2	ZU01	1129
20161128	1200	100309	3	ZU01	1129
20161128	1200	200087	6	ZU01	1129
20161128	1200	200032	2	ZU01	1129
20161128	1200	200001	4	ZU01	1129
20161128	1200	200006	4	ZU01	1129
20161128	1200	200076	1	ZU01	1129
20161128	1200	200055	1	ZU01	1129
20161128	1200	200091	3	ZU01	1129
20161128	1200	200226	1	ZU01	1129
20161128	1200	200186	3	ZU01	1129
20161128	1200	200061	1	ZU01	1129
20161128	1200	200096	2	ZU01	1129
20161128	1200	400042	2	ZU01	1129
20161128	1200	400046	1	ZU01	1129
20161128	1200	400162	1	ZU01	1129
20161128	1200	400251	1	ZU01	1129
20161128	1180	100001	1	ZU01	0000
20161128	1180	100006	1	ZU01	0000
20161128	1180	100099	1	ZU01	0000
20161128	1180	100104	1	ZU01	0000
20161128	1180	100031	5	ZU01	0000
20161128	1180	100051	5	ZU01	0000
20161128	1180	100086	4	ZU01	0000
20161128	1180	100077	1	ZU01	0000
20161128	1180	200006	2	ZU01	0000
20161128	1180	200021	3	ZU01	0000
20161128	1180	200011	3	ZU01	0000
20161128	1180	200076	5	ZU01	0000
20161128	1180	300001	1	ZU01	0000
20161128	1180	300091	2	ZU01	0000
20161128	1185	100056	50	ZU01	20161129
20161128	1185	100022	10	ZU01	20161129
20161128	1185	200001	2	ZU01	20161129
20161128	1185	200076	3	ZU01	20161129
20161128	1185	200187	3	ZU01	20161129
20161128	1185	300141	1	ZU01	20161129
20161128	1192	100001	1	ZU01	0000
20161128	1192	100056	20	ZU01	0000
20161128	1192	100066	5	ZU01	0000
20161128	1192	100061	5	ZU01	0000
20161128	1192	100026	1	ZU01	0000
20161128	1192	100092	1	ZU01	0000
20161128	1192	100022	10	ZU01	0000
20161128	1192	100052	3	ZU01	0000
20161128	1192	200032	2	ZU01	0000
20161128	1192	200001	1	ZU01	0000
20161128	1192	200006	1	ZU01	0000
20161128	1192	200011	1	ZU01	0000
20161128	1192	200016	2	ZU01	0000
20161128	1192	200076	3	ZU01	0000
20161128	1192	200097	1	ZU01	0000
20161128	1192	200091	3	ZU01	0000
20161128	1192	300079	2	ZU01	0000
20161128	1192	300006	1	ZU01	0000
20161128	1192	300011	2	ZU01	0000
20161128	1202	100026	2	ZU01	0000
20161128	1202	100247	1	ZU01	0000
20161128	1202	100309	2	ZU01	0000
20161128	1202	200032	1	ZU01	0000
20161128	1202	200076	5	ZU01	0000
20161128	1202	200097	1	ZU01	0000
20161128	1202	300141	1	ZU01	0000
20161128	1202	300022	1	ZU01	0000
20161128	1202	400251	1	ZU01	0000
20161128	1207	200032	2	ZU01	0000
20161128	1207	200006	4	ZU01	0000
20161128	1207	200076	3	ZU01	0000
20161128	1207	200216	1	ZU01	0000
20161128	1207	300079	4	ZU01	0000
20161128	1207	300186	1	ZU01	0000
20161128	2133	100031	3	ZU01	0000
20161128	2133	100081	7	ZU01	0000
20161128	2133	100051	3	ZU01	0000
20161128	2133	100056	5	ZU01	0000
20161128	2133	100061	5	ZU01	0000
20161128	2133	100026	1	ZU01	0000
20161128	2133	100241	1	ZU01	0000
20161128	2133	100022	5	ZU01	0000
20161128	2133	200087	3	ZU01	0000
20161128	2133	200001	1	ZU01	0000
20161128	2133	200006	1	ZU01	0000
20161128	2133	200076	1	ZU01	0000
20161128	2133	300079	1	ZU01	0000
20161128	2133	300027	1	ZU01	0000
20161128	2134	100011	1	ZU01	1129
20161128	2134	100017	1	ZU01	1129
20161128	2134	100099	1	ZU01	1129
20161128	2134	100104	1	ZU01	1129
20161128	2134	100056	20	ZU01	1129
20161128	2134	100066	10	ZU01	1129
20161128	2134	100061	6	ZU01	1129
20161128	2134	100002	1	ZU01	1129
20161128	2134	100133	1	ZU01	1129
20161128	2134	200032	1	ZU01	1129
20161128	2134	200001	1	ZU01	1129
20161128	2134	200006	1	ZU01	1129
20161128	2134	200076	2	ZU01	1129
20161128	2134	200121	1	ZU01	1129
20161128	2134	200131	2	ZU01	1129
20161128	2134	300079	1	ZU01	1129
20161128	2134	300121	1	ZU01	1129
20161128	2134	300091	8	ZU01	1129
20161128	2134	300012	2	ZU01	1129
20161128	2134	400076	1	ZU01	1129
20161128	1213	100001	2	ZU01	1129
20161128	1213	100011	1	ZU01	1129
20161128	1213	100017	1	ZU01	1129
20161128	1213	100099	3	ZU01	1129
20161128	1213	100026	3	ZU01	1129
20161128	1213	100136	2	ZU01	1129
20161128	1213	100247	2	ZU01	1129
20161128	1213	100002	1	ZU01	1129
20161128	1213	100105	1	ZU01	1129
20161128	1213	100052	5	ZU01	1129
20161128	1213	100018	1	ZU01	1129
20161128	1213	200006	4	ZU01	1129
20161128	1213	200151	2	ZU01	1129
20161128	1213	200011	1	ZU01	1129
20161128	1213	200016	1	ZU01	1129
20161128	1213	200055	2	ZU01	1129
20161128	1213	200121	2	ZU01	1129
20161128	1213	200186	1	ZU01	1129
20161128	1213	300091	5	ZU01	1129
20161128	1213	300021	6	ZU01	1129
20161128	1213	400066	2	ZU01	1129
20161128	1214	100001	1	ZU01	20161129
20161128	1214	100006	1	ZU01	20161129
20161128	1214	100036	5	ZU01	20161129
20161128	1214	100081	5	ZU01	20161129
20161128	1214	100056	10	ZU01	20161129
20161128	1214	100061	5	ZU01	20161129
20161128	1214	100052	5	ZU01	20161129
20161128	1214	100018	1	ZU01	20161129
20161128	1214	200001	2	ZU01	20161129
20161128	1214	200006	4	ZU01	20161129
20161128	1214	200011	2	ZU01	20161129
20161128	1214	200076	2	ZU01	20161129
20161128	1214	200041	1	ZU01	20161129
20161128	1214	200166	1	ZU01	20161129
20161128	1214	200091	2	ZU01	20161129
20161128	1214	200187	5	ZU01	20161129
20161128	1214	200096	2	ZU01	20161129
20161128	1214	300091	5	ZU01	20161129
20161128	1220	100099	1	ZU01	1129
20161128	1220	100104	1	ZU01	1129
20161128	1220	100051	10	ZU01	1129
20161128	1220	100056	10	ZU01	1129
20161128	1220	100026	1	ZU01	1129
20161128	1220	100002	1	ZU01	1129
20161128	1220	100105	1	ZU01	1129
20161128	1220	100309	1	ZU01	1129
20161128	1220	200087	2	ZU01	1129
20161128	1220	200032	1	ZU01	1129
20161128	1220	200001	1	ZU01	1129
20161128	1220	200006	1	ZU01	1129
20161128	1220	200151	1	ZU01	1129
20161128	1220	200056	1	ZU01	1129
20161128	1220	200091	2	ZU01	1129
20161128	1220	200303	1	ZU01	1129
20161128	1220	200168	1	ZU01	1129
20161128	1220	300011	1	ZU01	1129
20161128	1220	300141	1	ZU01	1129
20161128	1220	200230	1	ZU01	1129
20161128	1220	300152	1	ZU01	1129
20161128	1220	400042	1	ZU01	1129
20161128	1220	400061	1	ZU01	1129
20161128	1220	400066	1	ZU01	1129
20161128	1221	100001	1	ZU01	1129
20161128	1221	100006	1	ZU01	1129
20161128	1221	100099	4	ZU01	1129
20161128	1221	100104	2	ZU01	1129
20161128	1221	100056	10	ZU01	1129
20161128	1221	100061	10	ZU01	1129
20161128	1221	100136	1	ZU01	1129
20161128	1221	100002	1	ZU01	1129
20161128	1221	200087	2	ZU01	1129
20161128	1221	200001	1	ZU01	1129
20161128	1221	200006	1	ZU01	1129
20161128	1221	200016	5	ZU01	1129
20161128	1221	200041	1	ZU01	1129
20161128	1221	300087	1	ZU01	1129
20161128	1221	300171	1	ZU01	1129
20161128	1224	100001	1	ZU01	1129
20161128	1224	100099	2	ZU01	1129
20161128	1224	100021	5	ZU01	1129
20161128	1224	100026	2	ZU01	1129
20161128	1224	100237	2	ZU01	1129
20161128	1224	200001	2	ZU01	1129
20161128	1224	200016	2	ZU01	1129
20161128	1224	200016	2	ZU01	1129
20161128	1224	200076	2	ZU01	1129
20161128	1224	200167	1	ZU01	1129
20161128	1224	300079	2	ZU01	1129
20161128	1225	100017	1	ZU01	1129
20161128	1225	100099	3	ZU01	1129
20161128	1225	100061	10	ZU01	1129
20161128	1225	200001	8	ZU01	1129
20161128	1225	200006	3	ZU01	1129
20161128	1225	200041	1	ZU01	1129
20161128	1225	200131	5	ZU01	1129
20161128	1225	200053	2	ZU01	1129
20161128	1225	300011	1	ZU01	1129
20161128	1226	100006	1	ZU01	1129
20161128	1226	100041	5	ZU01	1129
20161128	1226	100002	2	ZU01	1129
20161128	1226	200001	1	ZU01	1129
20161128	1226	200006	4	ZU01	1129
20161128	1226	200016	2	ZU01	1129
20161128	1226	200056	1	ZU01	1129
20161128	1226	200096	3	ZU01	1129
20161128	1226	300079	3	ZU01	1129
20161128	1226	300091	5	ZU01	1129
20161128	2131	100099	2	ZU01	1129
20161128	2131	100104	2	ZU01	1129
20161128	2131	100022	5	ZU01	1129
20161128	2131	100309	3	ZU01	1129
20161128	2131	200001	2	ZU01	1129
20161128	2131	200006	2	ZU01	1129
20161128	1230	100006	1	ZU01	1129
20161128	1230	100099	2	ZU01	1129
20161128	1230	100104	1	ZU01	1129
20161128	1230	100105	1	ZU01	0000
20161128	1230	200006	1	ZU01	1129
20161128	1230	200016	1	ZU01	1129
20161128	1230	200056	1	ZU01	1129
20161128	1230	200096	1	ZU01	1129
20161128	1230	300079	1	ZU01	1129
20161128	1230	300231	1	ZU01	1129
20161128	1230	300171	1	ZU01	1129
20161128	1230	400042	1	ZU01	1129
20161128	1230	400046	1	ZU01	1129
20161128	1230	400031	1	ZU01	1129
20161128	1230	400162	1	ZU01	1129
20161128	1114	100001	1	ZU01	1129
20161128	1114	100006	1	ZU01	1129
20161128	1114	100099	2	ZU01	1129
20161128	1114	100026	3	ZU01	1129
20161128	1114	100136	1	ZU01	1129
20161128	1114	100092	1	ZU01	1129
20161128	1114	100022	5	ZU01	1129
20161128	1114	100127	4	ZU01	1129
20161128	1114	100002	1	ZU01	1129
20161128	1114	100237	1	ZU01	1129
20161128	1114	100133	1	ZU01	1129
20161128	1114	100105	2	ZU01	1129
20161128	1114	100309	1	ZU01	1129
20161128	1114	200032	1	ZU01	1129
20161128	1114	200001	3	ZU01	1129
20161128	1114	200006	3	ZU01	1129
20161128	1114	200011	2	ZU01	1129
20161128	1114	200016	1	ZU01	1129
20161128	1114	200076	2	ZU01	1129
20161128	1114	200091	1	ZU01	1129
20161128	1114	200226	1	ZU01	1129
20161128	1114	200096	2	ZU01	1129
20161128	1114	300079	2	ZU01	1129
20161128	1114	300121	1	ZU01	1129
20161128	1114	300151	1	ZU01	1129
20161128	1114	300026	1	ZU01	1129
20161128	1114	300012	1	ZU01	1129
20161128	1114	300023	3	ZU01	1129
20161128	1114	300027	1	ZU01	1129
20161128	1114	400046	1	ZU01	1129
20161128	1114	400071	1	ZU01	1129
20161128	1114	400031	1	ZU01	1129
20161128	1114	400162	1	ZU01	1129
20161128	1114	400066	2	ZU01	1129
20161128	1114	400201	1	ZU01	1129
20161128	2138	100006	1	ZU01	20161129
20161128	2138	100104	1	ZU01	20161129
20161128	2138	100051	10	ZU01	20161129
20161128	2138	100400	3	ZU01	20161129
20161128	2138	100092	1	ZU01	20161129
20161128	2138	100002	1	ZU01	20161129
20161128	2138	100105	1	ZU01	20161129
20161128	2138	100052	3	ZU01	20161129
20161128	2138	200087	2	ZU01	20161129
20161128	2138	200001	2	ZU01	20161129
20161128	2138	200006	1	ZU01	20161129
20161128	2138	200011	1	ZU01	20161129
20161128	2138	200016	1	ZU01	20161129
20161128	2138	200056	1	ZU01	20161129
20161128	2138	200091	3	ZU01	20161129
20161128	2138	200126	1	ZU01	20161129
20161128	2138	200066	1	ZU01	20161129
20161128	2138	200047	1	ZU01	20161129
20161128	2138	300079	2	ZU01	20161129
20161128	2138	300001	1	ZU01	20161129
