20170117	2139	100001	1	ZU01	0000
20170117	2139	100011	1	ZU01	0000
20170117	2139	100017	1	ZU01	0000
20170117	2139	100099	1	ZU01	0000
20170117	2139	100036	3	ZU01	0000
20170117	2139	100081	3	ZU01	0000
20170117	2139	100051	10	ZU01	0000
20170117	2139	100066	10	ZU01	0000
20170117	2139	100026	1	ZU01	0000
20170117	2139	100022	5	ZU01	0000
20170117	2139	100127	2	ZU01	0000
20170117	2139	100237	1	ZU01	0000
20170117	2139	100052	3	ZU01	0000
20170117	2139	200087	2	ZU01	0000
20170117	2139	200032	1	ZU01	0000
20170117	2139	200001	1	ZU01	0000
20170117	2139	200006	1	ZU01	0000
20170117	2139	200011	1	ZU01	0000
20170117	2139	200016	1	ZU01	0000
20170117	2139	200076	1	ZU01	0000
20170117	2139	200041	1	ZU01	0000
20170117	2139	200036	1	ZU01	0000
20170117	2139	200056	1	ZU01	0000
20170117	2139	200091	1	ZU01	0000
20170117	2139	200187	5	ZU01	0000
20170117	2139	200096	1	ZU01	0000
20170117	2139	300079	12	ZU01	0118
20170117	2139	400046	2	ZU01	0000
20170117	2139	400071	1	ZU01	0000
20170117	1232	100001	1	ZU01	0118
20170117	1232	100006	1	ZU01	0118
20170117	1232	100156	1	ZU01	0118
20170117	1232	100099	5	ZU01	0118
20170117	1232	100197	1	ZU01	0118
20170117	1232	100087	2	ZU01	0118
20170117	1232	100022	10	ZU01	0118
20170117	1232	100002	1	ZU01	0118
20170117	1232	100105	2	ZU01	0118
20170117	1232	100052	3	ZU01	0118
20170117	1232	100018	1	ZU01	0118
20170117	1232	200032	1	ZU01	0118
20170117	1232	200001	1	ZU01	0118
20170117	1232	200006	1	ZU01	0118
20170117	1232	200151	1	ZU01	0118
20170117	1232	200056	1	ZU01	0118
20170117	1232	200121	2	ZU01	0118
20170117	1232	200141	2	ZU01	0118
20170117	1232	200053	3	ZU01	0118
20170117	1232	200168	1	ZU01	0118
20170117	1232	300087	1	ZU01	0118
20170117	1232	300141	1	ZU01	0118
20170117	1232	300152	1	ZU01	0118
20170117	1232	400046	1	ZU01	0118
20170117	1233	100099	1	ZU01	20170118
20170117	1233	100031	2	ZU01	20170118
20170117	1233	100051	15	ZU01	20170118
20170117	1233	100056	3	ZU01	20170118
20170117	1233	100066	2	ZU01	20170118
20170117	1233	100061	5	ZU01	20170118
20170117	1233	100026	2	ZU01	20170118
20170117	1233	100136	1	ZU01	20170118
20170117	1233	100002	2	ZU01	20170118
20170117	1233	100237	1	ZU01	20170118
20170117	1233	100052	2	ZU01	20170118
20170117	1233	200087	1	ZU01	20170118
20170117	1233	200001	1	ZU01	20170118
20170117	1233	200006	1	ZU01	20170118
20170117	1233	200016	2	ZU01	20170118
20170117	1233	200091	2	ZU01	20170118
20170117	1233	200061	1	ZU01	20170118
20170117	1233	200187	2	ZU01	20170118
20170117	1233	300079	5	ZU01	20170118
20170117	1233	300001	1	ZU01	20170118
20170117	1233	300246	1	ZU01	20170118
20170117	1233	300027	1	ZU01	20170118
20170117	1233	400001	1	ZU01	20170118
20170117	1233	400042	2	ZU01	20170118
20170117	1233	400162	1	ZU01	20170118
20170117	1233	400066	1	ZU01	20170118
20170117	1233	400216	1	ZU01	20170118
20170117	2142	100001	1	ZU01	0118
20170117	2142	100006	1	ZU01	0118
20170117	2142	100099	1	ZU01	0118
20170117	2142	100031	5	ZU01	0118
20170117	2142	100041	5	ZU01	0118
