20170726	1200	200303	1	ZU01	0000
20170726	1200	200148	2	ZU01	0000
20170726	1200	300061	1	ZU01	0000
20170726	1200	400042	2	ZU01	0000
20170726	1200	400061	1	ZU01	0000
20170726	1180	100001	2	ZU01	0000
20170726	1180	100006	2	ZU01	0000
20170726	1180	100011	1	ZU01	0000
20170726	1180	100099	2	ZU01	0000
20170726	1180	100104	1	ZU01	0000
20170726	1180	100031	5	ZU01	0000
20170726	1180	100041	10	ZU01	0000
20170726	1180	100036	5	ZU01	0000
20170726	1180	100081	5	ZU01	0000
20170726	1180	100051	13	ZU01	0000
20170726	1180	100066	5	ZU01	0000
20170726	1180	100086	2	ZU01	0000
20170726	1180	100077	2	ZU01	0000
20170726	1180	100026	4	ZU01	0000
20170726	1180	100087	2	ZU01	0000
20170726	1180	100247	1	ZU01	0000
20170726	1180	100017	1	ZU01	0000
20170726	1180	100105	1	ZU01	0000
20170726	1180	200032	4	ZU01	0000
20170726	1180	200006	8	ZU01	0000
20170726	1180	200021	6	ZU01	0000
20170726	1180	200151	1	ZU01	0000
20170726	1180	200106	1	ZU01	0000
20170726	1180	200011	6	ZU01	0000
20170726	1180	200016	2	ZU01	0000
20170726	1180	200076	15	ZU01	0000
20170726	1180	300087	1	ZU01	0000
20170726	1180	300001	4	ZU01	0000
20170726	1180	300216	1	ZU01	0000
20170726	1180	300091	4	ZU01	0000
20170726	1180	300146	2	ZU01	0000
20170726	1180	300171	2	ZU01	0000
20170726	1180	300141	2	ZU01	0000
20170726	1202	100006	1	ZU01	0000
20170726	1202	100026	2	ZU01	0000
20170726	1202	100136	2	ZU01	0000
20170726	1202	100309	2	ZU01	0000
20170726	1202	200076	6	ZU01	0000
20170726	1202	200097	3	ZU01	0000
20170726	1202	200091	4	ZU01	0000
20170726	1202	200116	2	ZU01	0000
20170726	1202	300087	1	ZU01	0000
20170726	1202	300146	2	ZU01	0000
20170726	1202	300141	1	ZU01	0000
20170726	1202	400042	1	ZU01	0000
20170726	1207	100136	2	ZU01	0000
20170726	1207	200032	2	ZU01	0000
20170726	1207	200001	2	ZU01	0000
20170726	1207	200006	4	ZU01	0000
20170726	1207	200076	3	ZU01	0000
20170726	1207	300079	3	ZU01	0000
20170726	1207	300021	1	ZU01	0000
20170726	2134	100001	1	ZU01	0727
20170726	2134	100156	1	ZU01	0727
20170726	2134	100099	1	ZU01	0727
20170726	2134	100104	1	ZU01	0727
20170726	2134	100056	6	ZU01	0727
20170726	2134	100133	1	ZU01	0727
20170726	2134	200087	2	ZU01	0727
20170726	2134	200032	1	ZU01	0727
20170726	2134	200001	2	ZU01	0727
20170726	2134	200006	2	ZU01	0727
20170726	2134	200076	4	ZU01	0727
20170726	2134	200131	3	ZU01	0727
20170726	2134	300012	1	ZU01	0727
20170726	2134	400162	1	ZU01	0727
20170726	1213	100006	1	ZU01	0727
20170726	1213	100017	1	ZU01	0727
20170726	1213	100099	1	ZU01	0727
20170726	1213	100161	1	ZU01	0727
20170726	1213	100026	2	ZU01	0727
20170726	1213	100026	1	ZU01	0727
20170726	1213	100136	2	ZU01	0727
20170726	1213	100247	3	ZU01	0727
20170726	1213	100237	2	ZU01	0727
20170726	1213	100105	2	ZU01	0727
20170726	1213	100105	2	ZU01	0727
20170726	1213	100052	5	ZU01	0727
20170726	1213	100018	1	ZU01	0727
20170726	1213	200011	3	ZU01	0727
20170726	1213	200016	1	ZU01	0727
20170726	1213	300141	3	ZU01	0727
20170726	1213	400042	2	ZU01	0727
20170726	1213	400162	1	ZU01	0727
20170726	1213	400066	2	ZU01	0727
20170726	1214	100006	1	ZU01	20170727
20170726	1214	100099	2	ZU01	20170727
20170726	1214	100036	5	ZU01	20170727
20170726	1214	100056	5	ZU01	20170727
20170726	1214	100105	2	ZU01	20170727
20170726	1214	100309	1	ZU01	20170727
20170726	1214	100052	5	ZU01	20170727
20170726	1214	200001	2	ZU01	20170727
20170726	1214	200006	2	ZU01	20170727
20170726	1214	200016	1	ZU01	20170727
20170726	1214	200076	2	ZU01	20170727
20170726	1214	200096	1	ZU01	20170727
20170726	1214	200303	1	ZU01	20170727
20170726	1220	100081	5	ZU01	0727
20170726	1220	100056	20	ZU01	0727
20170726	1220	100026	1	ZU01	0727
20170726	1220	100136	1	ZU01	0727
20170726	1220	100141	1	ZU01	0727
20170726	1220	200087	2	ZU01	0727
20170726	1220	200032	1	ZU01	0727
20170726	1220	200001	1	ZU01	0727
20170726	1220	200006	1	ZU01	0727
20170726	1220	200011	1	ZU01	0727
20170726	1220	200166	1	ZU01	0727
20170726	1220	200187	3	ZU01	0727
20170726	1220	200168	1	ZU01	0727
20170726	1220	300141	1	ZU01	0727
20170726	1220	300131	1	ZU01	0727
20170726	1220	300027	1	ZU01	0727
20170726	1220	400042	1	ZU01	0727
20170726	1224	100001	2	ZU01	20170727
20170726	1224	100011	1	ZU01	20170727
20170726	1224	100156	1	ZU01	20170727
20170726	1224	100099	1	ZU01	20170727
20170726	1224	100026	1	ZU01	20170727
20170726	1224	100136	1	ZU01	20170727
20170726	1224	100018	1	ZU01	20170727
20170726	1224	300079	1	ZU01	20170727
20170726	1224	400042	1	ZU01	20170727
20170726	1224	400071	1	ZU01	20170727
20170726	1225	100017	1	ZU01	0727
20170726	1225	100156	1	ZU01	0727
20170726	1225	100099	3	ZU01	0727
20170726	1225	100077	1	ZU01	0727
20170726	1225	200001	9	ZU01	0727
20170726	1225	200006	3	ZU01	0727
20170726	1225	200041	1	ZU01	0727
20170726	1225	200036	2	ZU01	0727
20170726	1225	200131	5	ZU01	0727
20170726	1225	200053	2	ZU01	0727
20170726	1225	300011	2	ZU01	0727
20170726	1225	400086	3	ZU01	0727
20170726	1226	100099	1	ZU01	0727
20170726	1226	100002	2	ZU01	0727
20170726	1226	200001	1	ZU01	0727
20170726	1226	200006	2	ZU01	0727
20170726	1226	200011	2	ZU01	0727
20170726	1226	200056	1	ZU01	0727
20170726	1226	300151	1	ZU01	0727
20170726	1226	300141	1	ZU01	0727
20170726	1226	400071	1	ZU01	0727
20170726	1226	400162	1	ZU01	0727
20170726	1226	400091	1	ZU01	0727
20170726	2131	100006	1	ZU01	0727
20170726	2131	100122	1	ZU01	0727
20170726	2131	100022	5	ZU01	0727
20170726	2131	100018	1	ZU01	0727
20170726	2131	200001	1	ZU01	0727
20170726	2131	200006	1	ZU01	0727
20170726	2131	200226	3	ZU01	0727
20170726	2131	300151	1	ZU01	0727
20170726	1114	100001	1	ZU01	20170727
20170726	1114	100006	1	ZU01	20170727
20170726	1114	100099	1	ZU01	20170727
20170726	1114	100077	1	ZU01	20170727
20170726	1114	100026	2	ZU01	20170727
20170726	1114	100136	1	ZU01	20170727
20170726	1114	100092	1	ZU01	20170727
20170726	1114	100022	4	ZU01	20170727
20170726	1114	100105	1	ZU01	20170727
20170726	1114	100309	1	ZU01	20170727
20170726	1114	100052	4	ZU01	20170727
20170726	1114	100072	1	ZU01	20170727
20170726	1114	200032	1	ZU01	20170727
20170726	1114	200001	2	ZU01	20170727
20170726	1114	200006	2	ZU01	20170727
20170726	1114	200106	1	ZU01	20170727
20170726	1114	200011	2	ZU01	20170727
20170726	1114	200076	3	ZU01	20170727
20170726	1114	200091	1	ZU01	20170727
20170726	1114	200023	2	ZU01	20170727
20170726	1114	200096	1	ZU01	20170727
20170726	1114	300079	1	ZU01	20170727
20170726	1114	300001	1	ZU01	20170727
20170726	1114	300151	1	ZU01	20170727
20170726	1114	300128	1	ZU01	20170727
20170726	1114	300012	1	ZU01	20170727
20170726	1114	300023	1	ZU01	20170727
20170726	1114	400162	1	ZU01	20170727
20170726	1114	400083	1	ZU01	20170727
20170726	1114	400066	1	ZU01	20170727
20170726	1114	400201	1	ZU01	20170727
