20170203	2139	100001	1	ZU01	0204
20170203	2139	100031	5	ZU01	0204
20170203	2139	100081	10	ZU01	0204
20170203	2139	100051	20	ZU01	0204
20170203	2139	100061	5	ZU01	0204
20170203	2139	100026	1	ZU01	0204
20170203	2139	100136	1	ZU01	0204
20170203	2139	100127	1	ZU01	0204
20170203	2139	100002	2	ZU01	0204
20170203	2139	100237	1	ZU01	0204
20170203	2139	200087	3	ZU01	0204
20170203	2139	200032	1	ZU01	0204
20170203	2139	200001	2	ZU01	0204
20170203	2139	200006	2	ZU01	0204
20170203	2139	200011	2	ZU01	0204
20170203	2139	200016	1	ZU01	0204
20170203	2139	200076	2	ZU01	0204
20170203	2139	200114	1	ZU01	0204
20170203	2139	200056	2	ZU01	0204
20170203	2139	200091	2	ZU01	0204
20170203	2139	200171	1	ZU01	0204
20170203	2139	200226	2	ZU01	0204
20170203	2139	200096	2	ZU01	0204
20170203	2139	300087	1	ZU01	0204
20170203	2139	300141	1	ZU01	0204
20170203	2139	400021	1	ZU01	0204
20170203	2139	400042	2	ZU01	0204
20170203	2139	400162	1	ZU01	0204
20170203	1232	100001	1	ZU01	0204
20170203	1232	100017	1	ZU01	0204
20170203	1232	100099	2	ZU01	0204
20170203	1232	100104	1	ZU01	0204
20170203	1232	100136	1	ZU01	0204
20170203	1232	100022	5	ZU01	0204
20170203	1232	100237	1	ZU01	0204
20170203	1232	100105	2	ZU01	0204
20170203	1232	100052	3	ZU01	0204
20170203	1232	200001	2	ZU01	0204
20170203	1232	200006	1	ZU01	0204
20170203	1232	200056	2	ZU01	0204
20170203	1232	200053	2	ZU01	0204
20170203	1232	200167	1	ZU01	0204
20170203	1232	300079	1	ZU01	0204
20170203	1232	300087	1	ZU01	0204
20170203	1232	300021	1	ZU01	0204
20170203	1232	300141	1	ZU01	0204
20170203	1232	300026	1	ZU01	0204
20170203	1232	400046	1	ZU01	0204
20170203	1232	400206	4	ZU01	0204
20170203	1233	100099	1	ZU01	20170204
20170203	1233	100031	2	ZU01	20170204
20170203	1233	100036	3	ZU01	20170204
20170203	1233	100081	1	ZU01	20170204
20170203	1233	100051	4	ZU01	20170204
20170203	1233	100056	2	ZU01	20170204
20170203	1233	100026	1	ZU01	20170204
20170203	1233	100141	1	ZU01	20170204
20170203	1233	100052	1	ZU01	20170204
20170203	1233	200001	1	ZU01	20170204
20170203	1233	200006	1	ZU01	20170204
20170203	1233	200076	1	ZU01	20170204
20170203	1233	200097	2	ZU01	20170204
20170203	1233	200171	1	ZU01	20170204
20170203	1233	200061	1	ZU01	20170204
20170203	1233	200187	2	ZU01	20170204
20170203	1233	300001	1	ZU01	20170204
20170203	1233	300240	1	ZU01	20170204
20170203	1233	400066	1	ZU01	20170204
20170203	1235	100001	1	ZU01	20170204
20170203	1235	100099	1	ZU01	20170204
20170203	1235	100031	15	ZU01	20170204
20170203	1235	100036	10	ZU01	20170204
20170203	1235	100081	12	ZU01	20170204
20170203	1235	100051	10	ZU01	20170204
20170203	1235	100026	8	ZU01	20170204
20170203	1235	100002	2	ZU01	20170204
20170203	1235	100237	4	ZU01	20170204
20170203	1235	100017	1	ZU01	20170204
20170203	1235	100123	1	ZU01	20170204
20170203	1235	100052	15	ZU01	20170204
20170203	1235	100248	1	ZU01	20170204
20170203	1235	200032	3	ZU01	20170204
20170203	1235	200001	7	ZU01	20170204
20170203	1235	200006	8	ZU01	20170204
20170203	1235	200016	2	ZU01	20170204
20170203	1235	200076	9	ZU01	20170204
20170203	1235	200041	1	ZU01	20170204
20170203	1235	200055	1	ZU01	20170204
20170203	1235	200114	1	ZU01	20170204
20170203	1235	200056	1	ZU01	20170204
20170203	1235	200091	6	ZU01	20170204
20170203	1235	200121	6	ZU01	20170204
20170203	1235	200131	3	ZU01	20170204
20170203	1235	200186	2	ZU01	20170204
20170203	1235	200191	1	ZU01	20170204
20170203	1235	200053	2	ZU01	20170204
20170203	1235	200047	2	ZU01	20170204
20170203	1235	200187	5	ZU01	20170204
20170203	1235	200096	6	ZU01	20170204
20170203	1235	200303	1	ZU01	20170204
20170203	1235	200168	1	ZU01	20170204
20170203	1235	300087	1	ZU01	20170204
20170203	1235	300006	2	ZU01	20170204
20170203	1235	300001	4	ZU01	20170204
20170203	1235	300011	3	ZU01	20170204
20170203	1235	300091	2	ZU01	20170204
20170203	1235	300027	1	ZU01	20170204
20170203	1235	400042	2	ZU01	20170204
20170203	1235	400046	2	ZU01	20170204
20170203	1235	400071	1	ZU01	20170204
20170203	1235	400162	1	ZU01	20170204
20170203	1205	100001	1	ZU01	0204
20170203	1205	100006	1	ZU01	0204
20170203	1205	100099	1	ZU01	0204
20170203	1205	100041	3	ZU01	0204
20170203	1205	100051	2	ZU01	0204
20170203	1205	100056	3	ZU01	0204
20170203	1205	100026	2	ZU01	0204
20170203	1205	100116	1	ZU01	0204
20170203	1205	200087	1	ZU01	0204
20170203	1205	200032	1	ZU01	0204
20170203	1205	200001	2	ZU01	0204
20170203	1205	200006	2	ZU01	0204
20170203	1205	200021	1	ZU01	0204
20170203	1205	200016	2	ZU01	0204
20170203	1205	200041	1	ZU01	0204
20170203	1205	200056	1	ZU01	0204
20170203	1205	200091	1	ZU01	0204
20170203	1205	400046	1	ZU01	0204
20170203	1237	100001	2	ZU01	0204
20170203	1237	100006	1	ZU01	0204
20170203	1237	100017	1	ZU01	0204
20170203	1237	100099	1	ZU01	0204
20170203	1237	100031	10	ZU01	0204
20170203	1237	100081	10	ZU01	0204
20170203	1237	100056	10	ZU01	0204
20170203	1237	100021	10	ZU01	0204
20170203	1237	100026	4	ZU01	0204
20170203	1237	100247	1	ZU01	0204
20170203	1237	100002	1	ZU01	0204
20170203	1237	100018	1	ZU01	0204
20170203	1237	100018	1	ZU01	0204
20170203	1237	200087	2	ZU01	0204
20170203	1237	200032	1	ZU01	0204
20170203	1237	200001	4	ZU01	0204
20170203	1237	200006	1	ZU01	0204
20170203	1237	200011	2	ZU01	0204
20170203	1237	200016	1	ZU01	0204
20170203	1237	200076	2	ZU01	0204
20170203	1237	200091	1	ZU01	0204
20170203	1237	200066	1	ZU01	0204
20170203	1237	200053	2	ZU01	0204
20170203	1237	200047	2	ZU01	0204
20170203	1237	300006	1	ZU01	0204
20170203	1237	300001	2	ZU01	0204
20170203	1237	300011	1	ZU01	0204
20170203	1237	300171	1	ZU01	0204
20170203	1237	300141	1	ZU01	0204
20170203	1200	100099	1	ZU01	0204
20170203	1200	100026	3	ZU01	0204
20170203	1200	100136	1	ZU01	0204
20170203	1200	100171	1	ZU01	0204
20170203	1200	100237	1	ZU01	0204
20170203	1200	100309	1	ZU01	0204
20170203	1200	200087	2	ZU01	0204
20170203	1200	200032	1	ZU01	0204
20170203	1200	200001	2	ZU01	0204
20170203	1200	200006	3	ZU01	0204
20170203	1200	200076	2	ZU01	0204
20170203	1200	200091	1	ZU01	0204
20170203	1200	200226	1	ZU01	0204
20170203	1200	200186	3	ZU01	0204
20170203	1200	200061	1	ZU01	0204
20170203	1200	400061	1	ZU01	0204
20170203	1180	100001	1	ZU01	0000
20170203	1180	100006	1	ZU01	0000
20170203	1180	100099	2	ZU01	0000
20170203	1180	100104	1	ZU01	0000
20170203	1180	100081	6	ZU01	0000
20170203	1180	100051	8	ZU01	0000
20170203	1180	100066	3	ZU01	0000
20170203	1180	100026	1	ZU01	0000
20170203	1180	100022	7	ZU01	0000
20170203	1180	100017	1	ZU01	0000
20170203	1180	200032	2	ZU01	0000
20170203	1180	200006	2	ZU01	0000
20170203	1180	200021	2	ZU01	0000
20170203	1180	200151	1	ZU01	0000
20170203	1180	200011	2	ZU01	0000
20170203	1180	200076	4	ZU01	0000
20170203	1180	200167	1	ZU01	0000
20170203	1180	300001	2	ZU01	0000
20170203	1180	300171	2	ZU01	0000
20170203	1185	100099	1	ZU01	20170204
20170203	1185	100104	1	ZU01	20170204
20170203	1185	100052	5	ZU01	20170204
20170203	1185	100018	1	ZU01	20170204
20170203	1185	200032	2	ZU01	20170204
20170203	1185	200001	2	ZU01	20170204
20170203	1185	200006	4	ZU01	20170204
20170203	1185	200011	1	ZU01	20170204
20170203	1185	200016	2	ZU01	20170204
20170203	1185	200076	2	ZU01	20170204
20170203	1185	200187	3	ZU01	20170204
20170203	1185	300141	1	ZU01	20170204
20170203	1185	400091	1	ZU01	20170204
20170203	1202	100006	1	ZU01	0000
20170203	1202	100026	2	ZU01	0000
20170203	1202	100026	1	ZU01	0000
20170203	1202	100136	2	ZU01	0000
20170203	1202	100092	1	ZU01	0000
20170203	1202	200032	6	ZU01	0000
20170203	1202	200151	1	ZU01	0000
20170203	1202	200076	10	ZU01	0000
20170203	1202	200097	7	ZU01	0000
20170203	1202	200091	6	ZU01	0000
20170203	1202	300087	1	ZU01	0000
20170203	1202	300001	2	ZU01	0000
20170203	1202	400042	2	ZU01	0000
20170203	1202	400046	1	ZU01	0000
20170203	1202	400046	2	ZU01	0000
20170203	1202	400066	1	ZU01	0000
20170203	1202	400086	1	ZU01	0000
20170202	2117	100099	1	ZU01	0000
20170202	2117	400042	2	ZU01	0000
20170202	2117	400046	1	ZU01	0000
20170202	2117	400031	1	ZU01	0000
20170202	2117	422246	1	ZU01	0000
20170203	2133	100041	3	ZU01	0000
20170203	2133	100081	7	ZU01	0000
20170203	2133	100061	5	ZU01	0000
20170203	2133	100026	1	ZU01	0000
20170203	2133	100136	1	ZU01	0000
20170203	2133	100022	3	ZU01	0000
20170203	2133	100002	1	ZU01	0000
20170203	2133	200001	1	ZU01	0000
20170203	2133	200006	1	ZU01	0000
20170203	2133	200011	1	ZU01	0000
20170203	2133	200016	1	ZU01	0000
20170203	2133	200166	1	ZU01	0000
20170203	2133	200053	1	ZU01	0000
20170203	2133	200187	3	ZU01	0000
20170203	2133	300171	1	ZU01	0000
20170203	2133	300026	1	ZU01	0000
20170203	2133	400042	1	ZU01	0000
20170203	2133	400046	1	ZU01	0000
20170203	2134	100001	2	ZU01	0204
20170203	2134	100056	15	ZU01	0204
20170203	2134	100133	1	ZU01	0204
20170203	2134	200087	2	ZU01	0204
