20170904	2139	100099	1	ZU01	0905
20170904	2139	100031	5	ZU01	0905
20170904	2139	100036	5	ZU01	0905
20170904	2139	100051	5	ZU01	0905
20170904	2139	100056	10	ZU01	0905
20170904	2139	100066	5	ZU01	0905
20170904	2139	100061	5	ZU01	0905
20170904	2139	100026	2	ZU01	0905
20170904	2139	100136	1	ZU01	0905
20170904	2139	100241	1	ZU01	0905
20170904	2139	100022	5	ZU01	0905
20170904	2139	100002	1	ZU01	0905
20170904	2139	100017	1	ZU01	0905
20170904	2139	200087	3	ZU01	0905
20170904	2139	200032	1	ZU01	0905
20170904	2139	200001	1	ZU01	0905
20170904	2139	200006	2	ZU01	0905
20170904	2139	200011	1	ZU01	0905
20170904	2139	200076	1	ZU01	0905
20170904	2139	200041	1	ZU01	0905
20170904	2139	200166	1	ZU01	0905
20170904	2139	200091	1	ZU01	0905
20170904	2139	200053	2	ZU01	0905
20170904	2139	300079	1	ZU01	0905
20170904	2139	300001	1	ZU01	0905
20170904	2139	300131	1	ZU01	0905
20170904	2139	400046	2	ZU01	0905
20170904	2139	400071	1	ZU01	0905
20170904	2139	400066	1	ZU01	0905
20170904	1232	100001	1	ZU01	0905
20170904	1232	100026	1	ZU01	0905
20170904	1232	100136	2	ZU01	0905
20170904	1232	100237	1	ZU01	0905
20170904	1232	100105	2	ZU01	0905
20170904	1232	200032	1	ZU01	0905
20170904	1232	200001	1	ZU01	0905
20170904	1232	200006	1	ZU01	0905
20170904	1232	200011	2	ZU01	0905
20170904	1232	200041	1	ZU01	0905
20170904	1232	200166	1	ZU01	0905
20170904	1232	200053	2	ZU01	0905
20170904	1232	200167	1	ZU01	0905
20170904	1232	300079	1	ZU01	0905
20170904	1232	300121	1	ZU01	0905
20170904	1232	400046	1	ZU01	0905
20170904	1233	100031	1	ZU01	20170905
20170904	1233	100081	1	ZU01	20170905
20170904	1233	100051	5	ZU01	20170905
20170904	1233	100056	1	ZU01	20170905
20170904	1233	100066	4	ZU01	20170905
20170904	1233	100061	1	ZU01	20170905
20170904	1233	100026	1	ZU01	20170905
20170904	1233	100136	1	ZU01	20170905
20170904	1233	100141	1	ZU01	20170905
20170904	1233	100022	1	ZU01	20170905
20170904	1233	100309	1	ZU01	20170905
20170904	1233	100052	1	ZU01	20170905
20170904	1233	100248	2	ZU01	20170905
20170904	1233	100072	1	ZU01	20170905
20170904	1233	200087	1	ZU01	20170905
20170904	1233	200032	1	ZU01	20170905
20170904	1233	200001	1	ZU01	20170905
20170904	1233	200006	1	ZU01	20170905
20170904	1233	200011	1	ZU01	20170905
20170904	1233	200016	1	ZU01	20170905
20170904	1233	200076	1	ZU01	20170905
20170904	1233	200091	2	ZU01	20170905
20170904	1233	200061	1	ZU01	20170905
20170904	1233	200167	1	ZU01	20170905
20170904	1233	300079	1	ZU01	20170905
20170904	1233	300087	1	ZU01	20170905
20170904	1233	300001	1	ZU01	20170905
20170904	1233	300011	1	ZU01	20170905
20170904	1233	300281	1	ZU01	20170905
20170904	1233	400066	1	ZU01	20170905
20170904	1234	100156	1	ZU01	0905
20170904	1234	100099	2	ZU01	0905
20170904	1234	100022	5	ZU01	0905
20170904	1234	100237	2	ZU01	0905
20170904	1234	100133	1	ZU01	0905
20170904	1234	100123	1	ZU01	0905
20170904	1234	100072	1	ZU01	0905
20170904	1234	200001	4	ZU01	0905
20170904	1234	200006	4	ZU01	0905
20170904	1234	200011	2	ZU01	0905
20170904	1234	200016	2	ZU01	0905
20170904	1234	200114	2	ZU01	0905
20170904	1234	200056	2	ZU01	0905
20170904	1234	200171	2	ZU01	0905
20170904	1234	200096	5	ZU01	0905
20170904	1234	300079	5	ZU01	0905
20170904	1234	300146	1	ZU01	0905
20170904	1234	300021	6	ZU01	0905
20170904	1234	400042	2	ZU01	0905
20170904	1234	400046	2	ZU01	0905
20170904	1234	400071	1	ZU01	0905
20170904	1234	400076	1	ZU01	0905
20170904	1234	400162	1	ZU01	0905
20170904	1234	400083	1	ZU01	0905
20170904	1235	100001	1	ZU01	20170905
20170904	1235	100006	1	ZU01	20170905
20170904	1235	100156	2	ZU01	20170905
20170904	1235	100099	2	ZU01	20170905
20170904	1235	100104	1	ZU01	20170905
20170904	1235	100031	10	ZU01	20170905
20170904	1235	100036	5	ZU01	20170905
20170904	1235	100051	15	ZU01	20170905
20170904	1235	100066	15	ZU01	20170905
20170904	1235	100077	2	ZU01	20170905
20170904	1235	100026	2	ZU01	20170905
20170904	1235	100136	3	ZU01	20170905
20170904	1235	100022	5	ZU01	20170905
20170904	1235	100002	1	ZU01	20170905
20170904	1235	100105	2	ZU01	20170905
20170904	1235	200032	1	ZU01	20170905
20170904	1235	200001	2	ZU01	20170905
20170904	1235	200006	3	ZU01	20170905
20170904	1235	200106	1	ZU01	20170905
20170904	1235	200011	2	ZU01	20170905
20170904	1235	200016	1	ZU01	20170905
20170904	1235	200076	4	ZU01	20170905
20170904	1235	200041	1	ZU01	20170905
20170904	1235	200114	1	ZU01	20170905
20170904	1235	200056	1	ZU01	20170905
20170904	1235	200091	2	ZU01	20170905
20170904	1235	200171	1	ZU01	20170905
20170904	1235	200053	1	ZU01	20170905
20170904	1235	200167	1	ZU01	20170905
20170904	1235	200096	2	ZU01	20170905
20170904	1235	300006	1	ZU01	20170905
20170904	1235	300001	2	ZU01	20170905
20170904	1235	300011	2	ZU01	20170905
20170904	1235	300121	2	ZU01	20170905
20170904	1235	300141	2	ZU01	20170905
20170904	1235	300026	1	ZU01	20170905
20170904	1235	400042	1	ZU01	20170905
20170904	1235	400046	1	ZU01	20170905
20170904	1235	400061	1	ZU01	20170905
20170904	1235	400066	1	ZU01	20170905
20170904	1235	400201	1	ZU01	20170905
20170904	1205	100104	1	ZU01	0905
20170904	1205	100021	2	ZU01	0905
20170904	1205	100127	1	ZU01	0905
20170904	1205	200087	1	ZU01	0905
20170904	1205	200032	1	ZU01	0905
20170904	1205	200001	1	ZU01	0905
20170904	1205	200006	1	ZU01	0905
20170904	1205	200011	1	ZU01	0905
20170904	1205	200101	1	ZU01	0905
20170904	1205	200091	1	ZU01	0905
20170904	1205	300079	2	ZU01	0905
20170904	1205	300001	1	ZU01	0905
20170904	1205	300007	1	ZU01	0905
20170904	1205	400251	1	ZU01	0905
20170904	1237	100081	10	ZU01	0905
20170904	1237	100056	20	ZU01	0905
20170904	1237	100066	10	ZU01	0905
20170904	1237	100022	10	ZU01	0905
20170904	1237	200032	1	ZU01	0905
20170904	1237	200001	2	ZU01	0905
20170904	1237	200006	1	ZU01	0905
20170904	1237	200016	1	ZU01	0905
20170904	1237	200041	1	ZU01	0905
20170904	1237	200091	1	ZU01	0905
20170904	1237	200096	1	ZU01	0905
20170904	1237	300121	1	ZU01	0905
20170904	1237	300141	1	ZU01	0905
20170904	1237	400001	1	ZU01	0905
20170904	1238	100099	2	ZU01	20170905
20170904	1238	100104	2	ZU01	20170905
20170904	1238	100105	2	ZU01	20170905
20170904	1238	200087	3	ZU01	20170905
20170904	1238	200032	2	ZU01	20170905
20170904	1238	200001	3	ZU01	20170905
20170904	1238	200091	2	ZU01	20170905
20170904	1238	200126	3	ZU01	20170905
20170904	1238	200131	3	ZU01	20170905
20170904	1238	200047	1	ZU01	20170905
20170904	1238	200167	1	ZU01	20170905
20170904	1238	200096	3	ZU01	20170905
20170904	1238	200303	1	ZU01	20170905
20170904	1238	300079	3	ZU01	20170905
20170904	1238	300006	1	ZU01	20170905
20170904	1238	300011	1	ZU01	20170905
20170904	1238	300281	1	ZU01	20170905
20170904	1238	300021	2	ZU01	20170905
20170904	1238	400031	2	ZU01	20170905
