20180207	2139	100156	1	ZU01	0208
20180207	2139	100051	5	ZU01	0208
20180207	2139	100066	5	ZU01	0208
20180207	2139	100026	1	ZU01	0208
20180207	2139	100136	1	ZU01	0208
20180207	2139	100111	1	ZU01	0208
20180207	2139	100251	1	ZU01	0208
20180207	2139	100002	1	ZU01	0208
20180207	2139	100237	1	ZU01	0208
20180207	2139	100133	1	ZU01	0208
20180207	2139	100309	1	ZU01	0208
20180207	2139	200087	3	ZU01	0208
20180207	2139	200032	2	ZU01	0208
20180207	2139	200001	2	ZU01	0208
20180207	2139	200006	2	ZU01	0208
20180207	2139	200151	1	ZU01	0208
20180207	2139	200011	1	ZU01	0208
20180207	2139	200076	1	ZU01	0208
20180207	2139	200091	1	ZU01	0208
20180207	2139	200096	2	ZU01	0208
20180207	2139	200303	1	ZU01	0208
20180207	2139	300006	1	ZU01	0208
20180207	2139	400001	1	ZU01	0208
20180207	2139	400046	2	ZU01	0208
20180207	2139	400071	1	ZU01	0208
20180207	1232	100001	1	ZU01	0208
20180207	1232	100099	2	ZU01	0208
20180207	1232	100026	2	ZU01	0208
20180207	1232	100022	3	ZU01	0208
20180207	1232	100237	1	ZU01	0208
20180207	1232	100105	1	ZU01	0208
20180207	1232	100052	5	ZU01	0208
20180207	1232	200151	1	ZU01	0208
20180207	1232	200011	2	ZU01	0208
20180207	1232	200166	1	ZU01	0208
20180207	1232	200056	1	ZU01	0208
20180207	1232	200116	1	ZU01	0208
20180207	1232	200053	2	ZU01	0208
20180207	1232	200167	1	ZU01	0208
20180207	1232	300079	1	ZU01	0208
20180207	1232	300281	2	ZU01	0208
20180207	1232	400046	1	ZU01	0208
20180207	1233	100099	1	ZU01	20180208
20180207	1233	100031	1	ZU01	20180208
20180207	1233	100041	2	ZU01	20180208
20180207	1233	100036	1	ZU01	20180208
20180207	1233	100081	1	ZU01	20180208
20180207	1233	100051	10	ZU01	20180208
20180207	1233	100056	7	ZU01	20180208
20180207	1233	100061	2	ZU01	20180208
20180207	1233	100026	1	ZU01	20180208
20180207	1233	100136	1	ZU01	20180208
20180207	1233	100022	2	ZU01	20180208
20180207	1233	100002	1	ZU01	20180208
20180207	1233	100237	1	ZU01	20180208
20180207	1233	100052	3	ZU01	20180208
20180207	1233	100018	1	ZU01	20180208
20180207	1233	200032	1	ZU01	20180208
20180207	1233	200001	1	ZU01	20180208
20180207	1233	200006	1	ZU01	20180208
20180207	1233	200016	1	ZU01	20180208
20180207	1233	200076	1	ZU01	20180208
20180207	1233	200114	1	ZU01	20180208
20180207	1233	200056	1	ZU01	20180208
20180207	1233	300079	1	ZU01	20180208
20180207	1233	300001	1	ZU01	20180208
20180207	1233	300281	1	ZU01	20180208
20180207	1233	300141	1	ZU01	20180208
20180207	1233	300152	1	ZU01	20180208
20180207	1233	400042	2	ZU01	20180208
20180207	1233	400046	2	ZU01	20180208
20180207	1233	400071	1	ZU01	20180208
20180207	1233	400162	1	ZU01	20180208
20180207	1233	400091	1	ZU01	20180208
20180207	1234	100001	1	ZU01	0208
20180207	1234	100006	1	ZU01	0208
20180207	1234	100011	1	ZU01	0208
20180207	1234	100099	3	ZU01	0208
20180207	1234	100026	2	ZU01	0208
20180207	1234	100022	5	ZU01	0208
20180207	1234	100237	3	ZU01	0208
20180207	1234	100072	1	ZU01	0208
20180207	1234	200001	4	ZU01	0208
20180207	1234	200006	4	ZU01	0208
20180207	1234	200151	3	ZU01	0208
20180207	1234	200011	2	ZU01	0208
20180207	1234	200016	3	ZU01	0208
20180207	1234	200076	5	ZU01	0208
20180207	1234	200055	2	ZU01	0208
20180207	1234	200114	3	ZU01	0208
20180207	1234	200056	2	ZU01	0208
