20171014	2139	100001	1	ZU01	0000
20171014	2139	100006	1	ZU01	0000
20171014	2139	100011	1	ZU01	0000
20171014	2139	100017	1	ZU01	0000
20171014	2139	100081	5	ZU01	0000
20171014	2139	100051	10	ZU01	0000
20171014	2139	100066	5	ZU01	0000
20171014	2139	100061	5	ZU01	0000
20171014	2139	100022	5	ZU01	0000
20171014	2139	200087	2	ZU01	0000
20171014	2139	200032	2	ZU01	0000
20171014	2139	200001	1	ZU01	0000
20171014	2139	200006	2	ZU01	0000
20171014	2139	200151	1	ZU01	0000
20171014	2139	200076	1	ZU01	0000
20171014	2139	200114	1	ZU01	0000
20171014	2139	200091	2	ZU01	0000
20171014	2139	200096	2	ZU01	0000
20171014	2139	200303	1	ZU01	0000
20171014	2139	300079	2	ZU01	0000
20171014	2139	300021	1	ZU01	0000
20171014	2139	300026	1	ZU01	0000
20171014	2139	400001	1	ZU01	0000
20171014	2139	400221	2	ZU01	0000
20171014	1232	100001	1	ZU01	1015
20171014	1232	100006	1	ZU01	1015
20171014	1232	100011	1	ZU01	1015
20171014	1232	100017	1	ZU01	1015
20171014	1232	100099	2	ZU01	1015
20171014	1232	100197	1	ZU01	1015
20171014	1232	100022	3	ZU01	1015
20171014	1232	100002	1	ZU01	1015
20171014	1232	100237	1	ZU01	1015
20171014	1232	100105	1	ZU01	1015
20171014	1232	100308	1	ZU01	1015
20171014	1232	100248	1	ZU01	1015
20171014	1232	200001	1	ZU01	1015
20171014	1232	200006	1	ZU01	1015
20171014	1232	200166	1	ZU01	1015
20171014	1232	200056	1	ZU01	1015
20171014	1232	200116	1	ZU01	1015
20171014	1232	200053	2	ZU01	1015
20171014	1232	200187	3	ZU01	1015
20171014	1232	300079	1	ZU01	1015
20171014	1232	300121	1	ZU01	1015
20171014	1232	300141	1	ZU01	1015
20171014	1232	300027	1	ZU01	1015
20171014	1232	400071	1	ZU01	1015
20171015	1233	100031	2	ZU01	20171016
20171015	1233	100051	2	ZU01	20171016
20171015	1233	100056	3	ZU01	20171016
20171015	1233	100066	2	ZU01	20171016
20171015	1233	100061	1	ZU01	20171016
20171015	1233	100026	1	ZU01	20171016
20171015	1233	100136	1	ZU01	20171016
20171015	1233	100022	1	ZU01	20171016
20171015	1233	100052	1	ZU01	20171016
20171015	1233	200087	1	ZU01	20171016
20171015	1233	200032	1	ZU01	20171016
20171015	1233	200001	1	ZU01	20171016
20171015	1233	200006	2	ZU01	20171016
20171015	1233	200076	1	ZU01	20171016
20171015	1233	200114	1	ZU01	20171016
20171015	1233	200056	1	ZU01	20171016
20171015	1233	200097	1	ZU01	20171016
20171015	1233	200061	1	ZU01	20171016
20171015	1233	200167	1	ZU01	20171016
20171015	1233	300079	1	ZU01	20171016
20171015	1233	300001	1	ZU01	20171016
20171015	1233	300022	2	ZU01	20171016
20171015	1233	400001	1	ZU01	20171016
20171015	1233	400066	1	ZU01	20171016
20171015	2142	100001	1	ZU01	1016
20171015	2142	100006	1	ZU01	1016
20171015	2142	100156	1	ZU01	1016
20171015	2142	100099	1	ZU01	1016
20171015	2142	100104	1	ZU01	1016
20171015	2142	100031	10	ZU01	1016
20171015	2142	100041	5	ZU01	1016
20171015	2142	100036	5	ZU01	1016
20171015	2142	100081	5	ZU01	1016
20171015	2142	100051	10	ZU01	1016
20171015	2142	100056	5	ZU01	1016
20171015	2142	100026	2	ZU01	1016
20171015	2142	100022	5	ZU01	1016
20171015	2142	100237	1	ZU01	1016
20171015	2142	200087	3	ZU01	1016
20171015	2142	200032	1	ZU01	1016
20171015	2142	200001	4	ZU01	1016
20171015	2142	200006	5	ZU01	1016
20171015	2142	200151	1	ZU01	1016
20171015	2142	200011	2	ZU01	1016
20171015	2142	200016	2	ZU01	1016
20171015	2142	200076	2	ZU01	1016
20171015	2142	200041	1	ZU01	1016
20171015	2142	200056	1	ZU01	1016
20171015	2142	200097	4	ZU01	1016
20171015	2142	200091	3	ZU01	1016
20171015	2142	200226	1	ZU01	1016
20171015	2142	200061	1	ZU01	1016
20171015	2142	200053	1	ZU01	1016
20171015	2142	300079	5	ZU01	1016
20171015	2142	300006	1	ZU01	1016
20171015	2142	300011	1	ZU01	1016
20171015	2142	300121	1	ZU01	1016
20171015	2142	300246	1	ZU01	1016
20171015	2142	300191	1	ZU01	1016
20171015	2142	300021	1	ZU01	1016
20171015	2142	300027	1	ZU01	1016
20171015	2142	400046	2	ZU01	1016
20171015	2142	400071	2	ZU01	1016
20171015	1234	100001	1	ZU01	1016
20171015	1234	100099	2	ZU01	1016
20171015	1234	100041	5	ZU01	1016
20171015	1234	100136	3	ZU01	1016
20171015	1234	100002	2	ZU01	1016
20171015	1234	100105	2	ZU01	1016
20171015	1234	100309	2	ZU01	1016
20171015	1234	100072	1	ZU01	1016
20171015	1234	200151	3	ZU01	1016
20171015	1234	200016	2	ZU01	1016
20171015	1234	200076	7	ZU01	1016
20171015	1234	200171	2	ZU01	1016
20171015	1234	200121	3	ZU01	1016
20171015	1234	200126	2	ZU01	1016
20171015	1234	200096	5	ZU01	1016
20171015	1235	100001	2	ZU01	20171016
20171015	1235	100006	2	ZU01	20171016
20171015	1235	100011	1	ZU01	20171016
20171015	1235	100099	3	ZU01	20171016
20171015	1235	100104	1	ZU01	20171016
20171015	1235	100031	10	ZU01	20171016
20171015	1235	100051	15	ZU01	20171016
20171015	1235	100026	6	ZU01	20171016
20171015	1235	100002	1	ZU01	20171016
20171015	1235	100017	1	ZU01	20171016
20171015	1235	100072	1	ZU01	20171016
20171015	1235	200032	2	ZU01	20171016
20171015	1235	200001	4	ZU01	20171016
20171015	1235	200006	4	ZU01	20171016
20171015	1235	200011	3	ZU01	20171016
20171015	1235	200076	4	ZU01	20171016
20171015	1235	200041	1	ZU01	20171016
20171015	1235	200114	2	ZU01	20171016
20171015	1235	200056	1	ZU01	20171016
20171015	1235	200091	3	ZU01	20171016
20171015	1235	200053	2	ZU01	20171016
20171015	1235	200167	1	ZU01	20171016
20171015	1235	200096	3	ZU01	20171016
20171015	1235	200303	1	ZU01	20171016
20171015	1235	200168	1	ZU01	20171016
20171015	1235	300079	6	ZU01	20171016
20171015	1235	300006	1	ZU01	20171016
20171015	1235	300001	1	ZU01	20171016
20171015	1235	300011	2	ZU01	20171016
20171015	1235	300121	2	ZU01	20171016
20171015	1235	300091	5	ZU01	20171016
20171015	1235	300141	2	ZU01	20171016
20171015	1235	400001	1	ZU01	20171016
20171015	1235	400006	1	ZU01	20171016
20171015	1235	400042	1	ZU01	20171016
20171015	1235	400046	1	ZU01	20171016
20171015	1235	400061	1	ZU01	20171016
20171015	1235	400066	1	ZU01	20171016
20171015	1205	100011	1	ZU01	1016
20171015	1205	100099	1	ZU01	1016
20171015	1205	100104	1	ZU01	1016
20171015	1205	100031	2	ZU01	1016
20171015	1205	100056	3	ZU01	1016
20171015	1205	100066	2	ZU01	1016
20171015	1205	100021	3	ZU01	1016
20171015	1205	100026	1	ZU01	1016
20171015	1205	100127	1	ZU01	1016
20171015	1205	100247	1	ZU01	1016
20171015	1205	100237	1	ZU01	1016
20171015	1205	100105	1	ZU01	1016
20171015	1205	100072	1	ZU01	1016
20171015	1205	200087	1	ZU01	1016
20171015	1205	200001	1	ZU01	1016
20171015	1205	200006	2	ZU01	1016
20171015	1205	200021	1	ZU01	1016
20171015	1205	200151	1	ZU01	1016
20171015	1205	200011	1	ZU01	1016
20171015	1205	200076	1	ZU01	1016
20171015	1205	200187	2	ZU01	1016
20171015	1205	300079	2	ZU01	1016
20171015	1205	300186	1	ZU01	1016
20171015	1205	300171	1	ZU01	1016
20171015	1205	400042	1	ZU01	1016
20171015	1205	400046	1	ZU01	1016
20171015	1205	400031	1	ZU01	1016
20171015	1205	400086	1	ZU01	1016
20171014	1238	100104	2	ZU01	20171015
20171014	1238	100081	10	ZU01	20171015
20171014	1238	100051	30	ZU01	20171015
20171014	1238	100123	1	ZU01	20171015
20171014	1238	200087	3	ZU01	20171015
20171014	1238	200032	3	ZU01	20171015
20171014	1238	200126	3	ZU01	20171015
20171014	1238	200131	3	ZU01	20171015
20171014	1238	200047	1	ZU01	20171015
20171014	1238	200096	2	ZU01	20171015
20171014	1238	300079	3	ZU01	20171015
20171014	1238	300006	1	ZU01	20171015
20171014	1238	300121	2	ZU01	20171015
20171013	1238	300266	2	ZU01	20171014
20171014	1238	400061	2	ZU01	20171015
20171013	1238	422246	1	ZU01	20171014
20171013	2144	200011	1	ZU01	20171014
20171013	2144	200016	1	ZU01	20171014
20171013	2144	300137	1	ZU01	20171014
20171015	1200	100099	1	ZU01	0000
20171015	1200	100066	5	ZU01	0000
