20170306	2139	100001	1	ZU01	0307
20170306	2139	100099	1	ZU01	0307
20170306	2139	100081	5	ZU01	0307
20170306	2139	100051	5	ZU01	0307
20170306	2139	100061	10	ZU01	0307
20170306	2139	100026	1	ZU01	0307
20170306	2139	100136	1	ZU01	0307
20170306	2139	100127	2	ZU01	0307
20170306	2139	100002	1	ZU01	0307
20170306	2139	100237	1	ZU01	0307
20170306	2139	100052	3	ZU01	0307
20170306	2139	200087	3	ZU01	0307
20170306	2139	200032	2	ZU01	0307
20170306	2139	200001	3	ZU01	0307
20170306	2139	200006	2	ZU01	0307
20170306	2139	200011	1	ZU01	0307
20170306	2139	200016	1	ZU01	0307
20170306	2139	200053	2	ZU01	0307
20170306	2139	200096	2	ZU01	0307
20170306	2139	300079	2	ZU01	0307
20170306	2139	300006	1	ZU01	0307
20170306	2139	300001	1	ZU01	0307
20170306	2139	300240	1	ZU01	0307
20170306	2139	300021	1	ZU01	0307
20170306	1232	100001	1	ZU01	0307
20170306	1232	100017	1	ZU01	0307
20170306	1232	100099	2	ZU01	0307
20170306	1232	100026	1	ZU01	0307
20170306	1232	100136	1	ZU01	0307
20170306	1232	100022	10	ZU01	0307
20170306	1232	100247	1	ZU01	0307
20170306	1232	100002	1	ZU01	0307
20170306	1232	100105	2	ZU01	0307
20170306	1232	100052	3	ZU01	0307
20170306	1232	200032	1	ZU01	0307
20170306	1232	200001	1	ZU01	0307
20170306	1232	200006	1	ZU01	0307
20170306	1232	200041	1	ZU01	0307
20170306	1232	200056	2	ZU01	0307
20170306	1232	200171	1	ZU01	0307
20170306	1232	200187	3	ZU01	0307
20170306	1232	300079	1	ZU01	0307
20170306	1232	300141	1	ZU01	0307
20170306	1232	400071	1	ZU01	0307
20170306	1232	400162	1	ZU01	0307
20170306	1233	100001	1	ZU01	20170307
20170306	1233	100006	1	ZU01	20170307
20170306	1233	100031	2	ZU01	20170307
20170306	1233	100041	3	ZU01	20170307
20170306	1233	100036	2	ZU01	20170307
20170306	1233	100081	2	ZU01	20170307
20170306	1233	100051	5	ZU01	20170307
20170306	1233	100056	3	ZU01	20170307
20170306	1233	100061	3	ZU01	20170307
20170306	1233	100026	1	ZU01	20170307
20170306	1233	100136	1	ZU01	20170307
20170306	1233	100111	2	ZU01	20170307
20170306	1233	100171	4	ZU01	20170307
20170306	1233	100022	2	ZU01	20170307
20170306	1233	100133	2	ZU01	20170307
20170306	1233	200087	1	ZU01	20170307
20170306	1233	200032	1	ZU01	20170307
20170306	1233	200001	1	ZU01	20170307
20170306	1233	200006	1	ZU01	20170307
20170306	1233	200151	1	ZU01	20170307
20170306	1233	200061	1	ZU01	20170307
20170306	1233	200187	2	ZU01	20170307
20170306	1233	300079	1	ZU01	20170307
20170306	1233	300011	1	ZU01	20170307
20170306	1233	300022	2	ZU01	20170307
20170306	1233	400042	2	ZU01	20170307
20170306	1233	400162	1	ZU01	20170307
20170306	1233	400066	1	ZU01	20170307
20170306	1233	400111	1	ZU01	20170307
20170306	1234	100001	1	ZU01	0307
20170306	1234	100006	1	ZU01	0307
20170306	1234	100161	1	ZU01	0307
20170306	1234	100022	10	ZU01	0307
20170306	1234	100002	2	ZU01	0307
20170306	1234	200001	4	ZU01	0307
20170306	1234	200006	4	ZU01	0307
20170306	1234	200011	2	ZU01	0307
20170306	1234	200016	2	ZU01	0307
20170306	1234	200076	3	ZU01	0307
