20160321	2139	100017	1	ZU01	0322
20160321	2139	100051	10	ZU01	0322
20160321	2139	100056	5	ZU01	0322
20160321	2139	100061	10	ZU01	0322
20160321	2139	100026	1	ZU01	0322
20160321	2139	100136	1	ZU01	0322
20160321	2139	100105	1	ZU01	0322
20160321	2139	200087	2	ZU01	0322
20160321	2139	200032	2	ZU01	0322
20160321	2139	200001	1	ZU01	0322
20160321	2139	200006	2	ZU01	0322
20160321	2139	200076	2	ZU01	0322
20160321	2139	200114	1	ZU01	0322
20160321	2139	200056	1	ZU01	0322
20160321	2139	200096	2	ZU01	0322
20160321	2139	300079	10	ZU01	0322
20160321	2139	300281	1	ZU01	0322
20160321	2139	300021	1	ZU01	0322
20160321	2139	300141	1	ZU01	0322
20160321	2139	300013	1	ZU01	0322
20160321	2139	400061	1	ZU01	0322
20160321	2139	400066	1	ZU01	0322
20160321	2139	400221	2	ZU01	0322
20160321	1232	100001	1	ZU01	0322
20160321	1232	100099	2	ZU01	0322
20160321	1232	100021	10	ZU01	0322
20160321	1232	100026	1	ZU01	0322
20160321	1232	100136	3	ZU01	0322
20160321	1232	100002	1	ZU01	0322
20160321	1232	100237	1	ZU01	0322
20160321	1232	100105	2	ZU01	0322
20160321	1232	100052	7	ZU01	0322
20160321	1232	100248	1	ZU01	0322
20160321	1232	200001	2	ZU01	0322
20160321	1232	200006	2	ZU01	0322
20160321	1232	200036	1	ZU01	0322
20160321	1232	200166	1	ZU01	0322
20160321	1232	200056	2	ZU01	0322
20160321	1232	200116	1	ZU01	0322
20160321	1232	200186	1	ZU01	0322
20160321	1232	200187	5	ZU01	0322
20160321	1232	300079	1	ZU01	0322
20160321	1232	300121	1	ZU01	0322
20160321	1232	300021	1	ZU01	0322
20160321	1232	300141	1	ZU01	0322
20160321	1232	300026	1	ZU01	0322
20160321	1232	400046	1	ZU01	0322
20160321	1233	100001	1	ZU01	20160322
20160321	1233	100099	1	ZU01	20160322
20160321	1233	100104	1	ZU01	20160322
20160321	1233	100031	2	ZU01	20160322
20160321	1233	100041	2	ZU01	20160322
20160321	1233	100036	3	ZU01	20160322
20160321	1233	100051	6	ZU01	20160322
20160321	1233	100056	6	ZU01	20160322
20160321	1233	100061	4	ZU01	20160322
20160321	1233	100026	1	ZU01	20160322
20160321	1233	100136	1	ZU01	20160322
20160321	1233	100022	2	ZU01	20160322
20160321	1233	100002	1	ZU01	20160322
20160321	1233	200087	3	ZU01	20160322
20160321	1233	200001	2	ZU01	20160322
20160321	1233	200006	1	ZU01	20160322
20160321	1233	200011	1	ZU01	20160322
20160321	1233	200016	1	ZU01	20160322
20160321	1233	200076	2	ZU01	20160322
20160321	1233	200097	2	ZU01	20160322
20160321	1233	200061	1	ZU01	20160322
20160321	1233	100248	2	ZU01	20160322
20160321	1233	300079	1	ZU01	20160322
20160321	1233	300227	2	ZU01	20160322
20160321	1233	400042	2	ZU01	20160322
20160321	1233	400162	1	ZU01	20160322
20160321	1233	400201	1	ZU01	20160322
20160321	1234	100001	2	ZU01	0322
20160321	1234	100041	10	ZU01	0322
20160321	1234	200001	4	ZU01	0322
20160321	1234	200006	4	ZU01	0322
20160321	1234	200151	3	ZU01	0322
20160321	1234	200011	2	ZU01	0322
20160321	1234	200076	4	ZU01	0322
20160321	1234	200171	1	ZU01	0322
20160321	1234	400061	1	ZU01	0322
20160321	1235	100006	1	ZU01	20160322
20160321	1235	100081	10	ZU01	20160322
20160321	1235	100066	10	ZU01	20160322
20160321	1235	100026	4	ZU01	20160322
20160321	1235	200032	1	ZU01	20160322
20160321	1235	200006	3	ZU01	20160322
20160321	1235	200011	2	ZU01	20160322
20160321	1235	200076	4	ZU01	20160322
20160321	1235	200114	1	ZU01	20160322
20160321	1235	200171	1	ZU01	20160322
20160321	1235	200186	1	ZU01	20160322
20160321	1235	200053	1	ZU01	20160322
20160321	1235	200047	2	ZU01	20160322
20160321	1235	300079	5	ZU01	20160322
20160321	1235	300006	1	ZU01	20160322
20160321	1235	300013	1	ZU01	20160322
20160321	1235	400162	1	ZU01	20160322
20160321	1205	100104	1	ZU01	0322
20160321	1205	100031	2	ZU01	0322
20160321	1205	100051	2	ZU01	0322
20160321	1205	100056	3	ZU01	0322
20160321	1205	100021	3	ZU01	0322
20160321	1205	100237	1	ZU01	0322
20160321	1205	100105	1	ZU01	0322
20160321	1205	200087	1	ZU01	0322
20160321	1205	200032	1	ZU01	0322
20160321	1205	200001	2	ZU01	0322
20160321	1205	200006	1	ZU01	0322
20160321	1205	200021	1	ZU01	0322
20160321	1205	200011	1	ZU01	0322
20160321	1205	200076	1	ZU01	0322
20160321	1205	200101	1	ZU01	0322
20160321	1205	200041	1	ZU01	0322
20160321	1205	200167	1	ZU01	0322
20160321	1205	200187	4	ZU01	0322
20160321	1205	200096	1	ZU01	0322
20160321	1205	300171	1	ZU01	0322
20160321	1205	400042	1	ZU01	0322
20160321	1200	100001	2	ZU01	0000
20160321	1200	100099	1	ZU01	0000
20160321	1200	100026	2	ZU01	0000
20160321	1200	100247	1	ZU01	0000
20160321	1200	100237	4	ZU01	0000
20160321	1200	100105	1	ZU01	0000
20160321	1200	100309	3	ZU01	0000
20160321	1200	200087	6	ZU01	0000
20160321	1200	200032	2	ZU01	0000
20160321	1200	200001	5	ZU01	0000
20160321	1200	200006	3	ZU01	0000
20160321	1200	200021	1	ZU01	0000
20160321	1200	200076	2	ZU01	0000
20160321	1200	200041	1	ZU01	0000
20160321	1200	200036	2	ZU01	0000
20160321	1200	200055	1	ZU01	0000
20160321	1200	200091	3	ZU01	0000
20160321	1185	100092	1	ZU01	0000
20160321	1185	200032	3	ZU01	0000
20160321	1185	200001	3	ZU01	0000
20160321	1185	200001	1	ZU01	0000
20160321	1185	200006	4	ZU01	0000
20160321	1185	200011	1	ZU01	0000
20160321	1185	200016	1	ZU01	0000
20160321	1185	200076	5	ZU01	0000
20160321	1185	200116	1	ZU01	0000
20160321	1185	300141	1	ZU01	0000
20160321	1185	300176	1	ZU01	0000
20160321	1185	422246	1	ZU01	0000
20160321	1192	100031	10	ZU01	0000
20160321	1192	100031	10	ZU01	0000
20160321	1192	100056	5	ZU01	0000
20160321	1192	100056	5	ZU01	0000
20160321	1192	100026	2	ZU01	0000
20160321	1192	100026	2	ZU01	0000
20160321	1192	100022	20	ZU01	0000
20160321	1192	100022	20	ZU01	0000
20160321	1192	200032	3	ZU01	0000
20160321	1192	200032	3	ZU01	0000
20160321	1192	200001	1	ZU01	0000
20160321	1192	200001	1	ZU01	0000
20160321	1192	200006	2	ZU01	0000
20160321	1192	200006	3	ZU01	0000
20160321	1192	200097	2	ZU01	0000
20160321	1192	200097	1	ZU01	0000
20160321	1192	200091	2	ZU01	0000
20160321	1192	200091	2	ZU01	0000
20160321	1192	300079	2	ZU01	0000
20160321	1192	300079	1	ZU01	0000
20160321	1192	300001	1	ZU01	0000
20160321	1192	300001	1	ZU01	0000
20160321	1177	100099	1	ZU01	0000
20160321	1177	100026	2	ZU01	0000
20160321	1177	100127	1	ZU01	0000
20160321	1177	200087	1	ZU01	0000
20160321	1177	200001	2	ZU01	0000
20160321	1177	200011	1	ZU01	0000
20160321	1177	200097	1	ZU01	0000
20160321	1177	300079	3	ZU01	0000
20160321	1177	300151	1	ZU01	0000
20160321	1197	100151	1	ZU01	0000
20160321	1197	200001	2	ZU01	0000
20160321	1197	200006	2	ZU01	0000
20160321	1197	200047	3	ZU01	0000
20160321	1202	100001	1	ZU01	0000
20160321	1202	100136	2	ZU01	0000
20160321	1202	200032	2	ZU01	0000
20160321	1202	200151	1	ZU01	0000
20160321	1202	200076	5	ZU01	0000
20160321	1202	200097	2	ZU01	0000
20160321	1202	200091	4	ZU01	0000
20160321	1202	300141	1	ZU01	0000
20160321	1202	300007	1	ZU01	0000
20160321	1202	400042	1	ZU01	0000
20160321	1202	400046	1	ZU01	0000
20160321	1202	400031	1	ZU01	0000
20160321	1202	400066	1	ZU01	0000
20160321	1207	100136	1	ZU01	0000
20160321	1207	200032	3	ZU01	0000
20160321	1207	200001	2	ZU01	0000
20160321	1207	200006	4	ZU01	0000
20160321	1207	200076	2	ZU01	0000
20160321	1207	300079	4	ZU01	0000
20160321	1207	300121	1	ZU01	0000
20160321	2133	100006	1	ZU01	0000
20160321	2133	100011	1	ZU01	0000
20160321	2133	100156	1	ZU01	0000
20160321	2133	100099	1	ZU01	0000
20160321	2133	100104	1	ZU01	0000
20160321	2133	100031	3	ZU01	0000
20160321	2133	100051	2	ZU01	0000
20160321	2133	100061	5	ZU01	0000
20160321	2133	100026	1	ZU01	0000
20160321	2133	100136	1	ZU01	0000
20160321	2133	100105	1	ZU01	0000
20160321	2133	200032	1	ZU01	0000
20160321	2133	200001	1	ZU01	0000
20160321	2133	200006	2	ZU01	0000
20160321	2133	200166	1	ZU01	0000
20160321	2133	200097	3	ZU01	0000
20160321	2133	300079	5	ZU01	0000
20160321	2133	300091	3	ZU01	0000
20160321	2133	300151	1	ZU01	0000
20160321	2133	300022	2	ZU01	0000
20160321	2134	100001	1	ZU01	0322
20160321	2134	100006	1	ZU01	0322
20160321	2134	100099	1	ZU01	0322
20160321	2134	100104	1	ZU01	0322
20160321	2134	100056	15	ZU01	0322
20160321	2134	100066	10	ZU01	0322
20160321	2134	200087	2	ZU01	0322
20160321	2134	200091	2	ZU01	0322
20160321	2134	200131	1	ZU01	0322
20160321	2134	200146	1	ZU01	0322
20160321	2134	200001	1	ZU01	0322
20160321	2134	200006	1	ZU01	0322
20160321	2134	200187	1	ZU01	0322
20160321	2134	200096	2	ZU01	0322
20160321	2134	300079	1	ZU01	0322
20160321	2134	300091	4	ZU01	0322
20160321	2134	300012	1	ZU01	0322
20160321	1213	100001	1	ZU01	0322
20160321	1213	100006	1	ZU01	0322
20160321	1213	100099	1	ZU01	0322
20160321	1213	100026	3	ZU01	0322
20160321	1213	100022	10	ZU01	0322
20160321	1213	100247	3	ZU01	0322
20160321	1213	100002	1	ZU01	0322
20160321	1213	100105	1	ZU01	0322
20160321	1213	100052	5	ZU01	0322
20160321	1213	200006	4	ZU01	0322
20160321	1213	200011	2	ZU01	0322
20160321	1213	200114	3	ZU01	0322
20160321	1213	200121	2	ZU01	0322
20160321	1213	200186	1	ZU01	0322
20160321	1213	200187	5	ZU01	0322
20160321	1213	300151	2	ZU01	0322
20160320	1214	100099	3	ZU01	20160321
20160320	1214	100026	2	ZU01	20160321
20160321	1214	100026	2	ZU01	0322
20160321	1214	100136	1	ZU01	0322
20160320	1214	100022	5	ZU01	20160321
20160320	1214	100002	1	ZU01	20160321
20160321	1214	100105	2	ZU01	0322
20160321	1214	100309	1	ZU01	0322
20160320	1214	100309	1	ZU01	20160321
20160321	1214	100052	5	ZU01	0322
20160321	1214	200006	2	ZU01	0322
20160321	1214	200076	2	ZU01	0322
20160321	1214	200091	2	ZU01	0322
20160320	1214	200091	2	ZU01	20160321
20160320	1214	200186	1	ZU01	20160321
20160320	1214	200053	1	ZU01	20160321
20160320	1214	300091	3	ZU01	20160321
20160321	1214	300141	2	ZU01	0322
20160321	1214	300176	1	ZU01	0322
20160321	1214	300012	1	ZU01	0322
20160320	1214	300012	1	ZU01	20160321
20160321	1214	400083	1	ZU01	0322
20160320	1214	400201	1	ZU01	20160321
20160321	1220	100081	5	ZU01	0322
20160321	1220	100026	1	ZU01	0322
20160321	1220	100136	1	ZU01	0322
20160321	1220	100022	5	ZU01	0322
20160321	1220	200087	2	ZU01	0322
20160321	1220	200032	1	ZU01	0322
20160321	1220	200006	1	ZU01	0322
20160321	1220	200076	2	ZU01	0322
20160321	1220	200166	1	ZU01	0322
20160321	1220	200091	2	ZU01	0322
20160321	1220	300011	1	ZU01	0322
20160321	1220	200230	1	ZU01	0322
20160321	1220	400042	1	ZU01	0322
20160321	1220	400046	1	ZU01	0322
20160321	1220	400061	1	ZU01	0322
20160321	1220	400066	1	ZU01	0322
20160321	1221	100001	1	ZU01	0322
20160321	1221	100104	2	ZU01	0322
20160321	1221	100056	20	ZU01	0322
20160321	1221	100061	10	ZU01	0322
20160321	1221	100021	20	ZU01	0322
20160321	1221	100018	1	ZU01	0322
20160321	1221	200087	1	ZU01	0322
20160321	1221	200032	1	ZU01	0322
20160321	1221	200001	1	ZU01	0322
20160321	1221	200006	1	ZU01	0322
20160321	1221	200091	1	ZU01	0322
20160321	1221	200096	1	ZU01	0322
20160321	1221	300087	1	ZU01	0322
20160321	1221	300121	1	ZU01	0322
20160321	1221	300091	3	ZU01	0322
20160321	1221	300141	1	ZU01	0322
20160321	1221	300013	1	ZU01	0322
20160321	1222	100001	1	ZU01	0322
20160321	1222	100099	1	ZU01	0322
20160321	1222	100104	1	ZU01	0322
20160321	1222	100056	12	ZU01	0322
20160321	1222	100061	2	ZU01	0322
20160321	1222	100002	1	ZU01	0322
20160321	1222	200032	1	ZU01	0322
20160321	1222	200056	1	ZU01	0322
20160321	1222	300021	1	ZU01	0322
20160321	1222	400042	1	ZU01	0322
20160321	1222	400162	1	ZU01	0322
20160321	1224	100001	1	ZU01	0322
20160321	1224	100099	2	ZU01	0322
20160321	1224	100104	2	ZU01	0322
20160321	1224	100021	5	ZU01	0322
20160321	1224	100136	2	ZU01	0322
20160321	1224	100237	2	ZU01	0322
20160321	1224	200001	2	ZU01	0322
20160321	1224	200006	1	ZU01	0322
20160321	1224	200016	1	ZU01	0322
20160321	1224	200076	5	ZU01	0322
20160321	1224	200187	5	ZU01	0322
20160321	1224	400071	1	ZU01	0322
20160321	1225	100006	2	ZU01	0322
20160321	1225	100011	1	ZU01	0322
20160321	1225	100061	10	ZU01	0322
20160321	1225	100021	10	ZU01	0322
20160321	1225	100400	10	ZU01	0322
20160321	1225	200001	8	ZU01	0322
20160321	1225	200006	3	ZU01	0322
20160321	1225	200121	6	ZU01	0322
20160321	1225	200126	3	ZU01	0322
20160321	1225	200131	3	ZU01	0322
20160321	1225	200053	2	ZU01	0322
20160321	1226	100001	1	ZU01	0322
20160321	1226	100086	10	ZU01	0322
20160321	1226	100022	10	ZU01	0322
20160321	1226	200006	2	ZU01	0322
20160321	1226	200021	2	ZU01	0322
20160321	1226	200011	2	ZU01	0322
20160321	1226	200016	2	ZU01	0322
20160321	1226	200056	1	ZU01	0322
20160321	1226	300079	2	ZU01	0322
20160321	1230	100017	1	ZU01	0322
20160321	1230	100036	3	ZU01	0322
20160321	1230	100002	1	ZU01	0322
20160321	1230	100105	1	ZU01	0322
20160321	1230	200006	1	ZU01	0322
20160321	1230	200056	1	ZU01	0322
20160321	1230	200116	1	ZU01	0322
20160321	1230	200096	1	ZU01	0322
20160321	1230	300079	1	ZU01	0322
20160321	1114	100099	1	ZU01	0322
20160321	1114	100104	1	ZU01	0322
20160321	1114	100026	1	ZU01	0322
20160321	1114	100136	2	ZU01	0322
20160321	1114	100002	1	ZU01	0322
20160321	1114	100105	1	ZU01	0322
20160321	1114	200032	1	ZU01	0322
20160321	1114	200001	3	ZU01	0322
20160321	1114	200006	2	ZU01	0322
20160321	1114	200011	2	ZU01	0322
20160321	1114	200076	3	ZU01	0322
20160321	1114	200091	1	ZU01	0322
20160321	1114	200096	2	ZU01	0322
20160321	1114	300079	1	ZU01	0322
20160321	1114	300001	1	ZU01	0322
20160321	1114	300091	5	ZU01	0322
20160321	1114	300240	1	ZU01	0322
20160321	1114	300281	1	ZU01	0322
20160321	1114	300012	2	ZU01	0322
20160321	1114	400001	1	ZU01	0322
20160321	1114	400071	1	ZU01	0322
20160321	1114	400162	1	ZU01	0322
20160321	1114	400066	2	ZU01	0322
20160321	1114	400201	1	ZU01	0322
20160321	2138	100011	1	ZU01	0322
20160321	2138	100156	1	ZU01	0322
20160321	2138	100099	1	ZU01	0322
20160321	2138	100104	1	ZU01	0322
20160321	2138	100081	5	ZU01	0322
20160321	2138	100051	10	ZU01	0322
20160321	2138	100056	5	ZU01	0322
20160321	2138	100400	5	ZU01	0322
20160321	2138	100136	1	ZU01	0322
20160321	2138	100022	5	ZU01	0322
20160321	2138	100247	1	ZU01	0322
20160321	2138	100237	1	ZU01	0322
20160321	2138	100105	1	ZU01	0322
20160321	2138	100309	1	ZU01	0322
20160321	2138	200087	3	ZU01	0322
20160321	2138	200001	2	ZU01	0322
20160321	2138	200006	2	ZU01	0322
20160321	2138	200011	2	ZU01	0322
20160321	2138	200016	1	ZU01	0322
20160321	2138	200076	4	ZU01	0322
20160321	2138	200041	1	ZU01	0322
20160321	2138	200036	1	ZU01	0322
20160321	2138	200056	1	ZU01	0322
20160321	2138	200091	3	ZU01	0322
20160321	2138	200061	1	ZU01	0322
