20171016	2139	100001	1	ZU01	1017
20171016	2139	100099	1	ZU01	1017
20171016	2139	100036	5	ZU01	1017
20171016	2139	100081	5	ZU01	1017
20171016	2139	100051	10	ZU01	1017
20171016	2139	100056	10	ZU01	1017
20171016	2139	100061	5	ZU01	1017
20171016	2139	100026	1	ZU01	1017
20171016	2139	100136	1	ZU01	1017
20171016	2139	100002	1	ZU01	1017
20171016	2139	100309	1	ZU01	1017
20171016	2139	100018	1	ZU01	1017
20171016	2139	200087	3	ZU01	1017
20171016	2139	200032	2	ZU01	1017
20171016	2139	200001	2	ZU01	1017
20171016	2139	200006	2	ZU01	1017
20171016	2139	200076	3	ZU01	1017
20171016	2139	200036	1	ZU01	1017
20171016	2139	200056	1	ZU01	1017
20171016	2139	200171	1	ZU01	1017
20171016	2139	200226	2	ZU01	1017
20171016	2139	200053	2	ZU01	1017
20171016	2139	200096	2	ZU01	1017
20171016	2139	300079	1	ZU01	1017
20171016	2139	300006	1	ZU01	1017
20171016	2139	300151	1	ZU01	1017
20171016	2139	300281	1	ZU01	1017
20171016	2139	300021	1	ZU01	1017
20171016	2139	300141	1	ZU01	1017
20171016	2139	400046	2	ZU01	1017
20171016	2139	400071	1	ZU01	1017
20171016	2139	400061	1	ZU01	1017
20171016	2139	400066	1	ZU01	1017
20171016	1232	100099	4	ZU01	1017
20171016	1232	100136	1	ZU01	1017
20171016	1232	100237	1	ZU01	1017
20171016	1232	100105	1	ZU01	1017
20171016	1232	200032	1	ZU01	1017
20171016	1232	200001	2	ZU01	1017
20171016	1232	200006	2	ZU01	1017
20171016	1232	200041	1	ZU01	1017
20171016	1232	200055	1	ZU01	1017
20171016	1232	200056	1	ZU01	1017
20171016	1232	200121	3	ZU01	1017
20171016	1232	200141	3	ZU01	1017
20171016	1232	200053	2	ZU01	1017
20171016	1232	300079	1	ZU01	1017
20171016	1232	300001	1	ZU01	1017
20171016	1232	300021	1	ZU01	1017
20171016	1233	100001	1	ZU01	20171017
20171016	1233	100156	1	ZU01	20171017
20171016	1233	100099	1	ZU01	20171017
20171016	1233	100104	1	ZU01	20171017
20171016	1233	100031	1	ZU01	20171017
20171016	1233	100041	2	ZU01	20171017
20171016	1233	100036	1	ZU01	20171017
20171016	1233	100051	9	ZU01	20171017
20171016	1233	100056	5	ZU01	20171017
20171016	1233	100056	2	ZU01	20171017
20171016	1233	100066	2	ZU01	20171017
20171016	1233	100061	1	ZU01	20171017
20171016	1233	100026	2	ZU01	20171017
20171016	1233	100022	2	ZU01	20171017
20171016	1233	100237	1	ZU01	20171017
20171016	1233	100105	1	ZU01	20171017
20171016	1233	100052	1	ZU01	20171017
20171016	1233	200011	1	ZU01	20171017
20171016	1233	200091	2	ZU01	20171017
20171016	1233	200187	2	ZU01	20171017
20171016	1233	300011	1	ZU01	20171017
20171016	1233	300121	1	ZU01	20171017
20171016	1233	300141	1	ZU01	20171017
20171016	1233	300007	1	ZU01	20171017
20171016	1233	400201	1	ZU01	20171017
20171016	1234	100001	1	ZU01	1017
20171016	1234	100017	1	ZU01	1017
20171016	1234	100022	10	ZU01	1017
20171016	1234	200001	4	ZU01	1017
20171016	1234	200006	4	ZU01	1017
20171016	1234	200055	2	ZU01	1017
20171016	1234	200114	3	ZU01	1017
20171016	1234	200056	2	ZU01	1017
20171016	1234	200116	3	ZU01	1017
20171016	1234	200136	2	ZU01	1017
20171016	1234	200131	4	ZU01	1017
20171016	1234	200303	1	ZU01	1017
20171016	1234	300091	10	ZU01	1017
20171016	1234	300151	1	ZU01	1017
20171016	1234	300021	6	ZU01	1017
20171016	1234	300141	2	ZU01	1017
20171016	1234	400042	2	ZU01	1017
20171016	1234	400046	2	ZU01	1017
20171016	1234	400071	1	ZU01	1017
20171016	1234	400162	1	ZU01	1017
20171016	1234	400066	2	ZU01	1017
20171016	1235	100001	1	ZU01	20171017
20171016	1235	100006	1	ZU01	20171017
20171016	1235	100156	1	ZU01	20171017
20171016	1235	100099	4	ZU01	20171017
20171016	1235	100104	1	ZU01	20171017
20171016	1235	100081	10	ZU01	20171017
20171016	1235	100051	10	ZU01	20171017
20171016	1235	100077	1	ZU01	20171017
20171016	1235	100026	3	ZU01	20171017
20171016	1235	100136	3	ZU01	20171017
20171016	1235	100092	1	ZU01	20171017
20171016	1235	100022	10	ZU01	20171017
20171016	1235	100017	1	ZU01	20171017
20171016	1235	100105	2	ZU01	20171017
20171016	1235	100308	1	ZU01	20171017
20171016	1235	100018	1	ZU01	20171017
20171016	1235	100248	1	ZU01	20171017
20171016	1235	200032	1	ZU01	20171017
20171016	1235	200001	3	ZU01	20171017
20171016	1235	200006	4	ZU01	20171017
20171016	1235	200011	2	ZU01	20171017
20171016	1235	200016	2	ZU01	20171017
20171016	1235	200076	4	ZU01	20171017
20171016	1235	200055	1	ZU01	20171017
20171016	1235	200114	2	ZU01	20171017
20171016	1235	200091	3	ZU01	20171017
20171016	1235	200171	1	ZU01	20171017
20171016	1235	200053	1	ZU01	20171017
20171016	1235	200187	10	ZU01	20171017
20171016	1235	200096	3	ZU01	20171017
20171016	1235	300079	5	ZU01	20171017
20171016	1235	300087	1	ZU01	20171017
20171016	1235	300006	1	ZU01	20171017
20171016	1235	300001	2	ZU01	20171017
20171016	1235	300011	2	ZU01	20171017
20171016	1235	300216	2	ZU01	20171017
20171016	1235	300121	2	ZU01	20171017
20171016	1235	300232	1	ZU01	20171017
20171016	1235	300316	1	ZU01	20171017
20171016	1235	300141	2	ZU01	20171017
20171016	1235	300176	1	ZU01	20171017
20171016	1235	300026	1	ZU01	20171017
20171016	1235	300027	1	ZU01	20171017
20171016	1235	400042	1	ZU01	20171017
20171016	1235	400046	1	ZU01	20171017
20171016	1235	400071	1	ZU01	20171017
20171016	1235	400031	1	ZU01	20171017
20171016	1235	400076	1	ZU01	20171017
20171016	1235	400162	1	ZU01	20171017
20171016	1235	400083	1	ZU01	20171017
20171016	1235	400061	1	ZU01	20171017
20171016	1235	400086	1	ZU01	20171017
20171016	1235	400091	1	ZU01	20171017
20171016	1235	400201	1	ZU01	20171017
20171016	1235	400251	1	ZU01	20171017
20171016	1205	100151	1	ZU01	1017
20171016	1205	100026	1	ZU01	1017
20171016	1205	100052	2	ZU01	1017
20171016	1205	200032	1	ZU01	1017
20171016	1205	200016	2	ZU01	1017
20171016	1205	200076	1	ZU01	1017
20171016	1205	200056	1	ZU01	1017
20171016	1205	200091	1	ZU01	1017
20171016	1205	400211	1	ZU01	1017
20171016	1237	100017	1	ZU01	1017
20171016	1237	100099	1	ZU01	1017
20171016	1237	100031	10	ZU01	1017
20171016	1237	100081	5	ZU01	1017
20171016	1237	100056	20	ZU01	1017
20171016	1237	100066	5	ZU01	1017
20171016	1237	100022	5	ZU01	1017
20171016	1237	100002	1	ZU01	1017
20171016	1237	100052	5	ZU01	1017
