20160310	2139	100001	1	ZU01	0311
20160310	2139	100006	1	ZU01	0311
20160310	2139	100099	1	ZU01	0311
20160310	2139	100104	1	ZU01	0311
20160310	2139	100081	5	ZU01	0311
20160310	2139	100051	5	ZU01	0311
20160310	2139	100056	10	ZU01	0311
20160310	2139	100061	10	ZU01	0311
20160310	2139	100136	1	ZU01	0311
20160310	2139	100022	3	ZU01	0311
20160310	2139	100127	2	ZU01	0311
20160310	2139	100105	1	ZU01	0311
20160310	2139	200087	2	ZU01	0311
20160310	2139	200032	2	ZU01	0311
20160310	2139	200001	3	ZU01	0311
20160310	2139	200006	2	ZU01	0311
20160310	2139	200011	1	ZU01	0311
20160310	2139	200016	1	ZU01	0311
20160310	2139	200166	1	ZU01	0311
20160310	2139	200056	1	ZU01	0311
20160310	2139	200091	2	ZU01	0311
20160310	2139	200096	2	ZU01	0311
20160310	2139	300021	1	ZU01	0311
20160310	2139	300013	1	ZU01	0311
20160310	2139	400042	2	ZU01	0311
20160310	2139	400046	2	ZU01	0311
20160310	2139	400071	1	ZU01	0311
20160310	2139	400162	1	ZU01	0311
20160310	2139	400061	1	ZU01	0311
20160310	2139	400066	1	ZU01	0311
20160310	1232	100156	1	ZU01	0311
20160310	1232	100099	3	ZU01	0311
20160310	1232	100104	1	ZU01	0311
20160310	1232	100026	1	ZU01	0311
20160310	1232	100022	10	ZU01	0311
20160310	1232	100237	2	ZU01	0311
20160310	1232	100105	2	ZU01	0311
20160310	1232	100052	10	ZU01	0311
20160310	1232	200032	1	ZU01	0311
20160310	1232	200001	2	ZU01	0311
20160310	1232	200006	1	ZU01	0311
20160310	1232	200041	1	ZU01	0311
20160310	1232	200056	1	ZU01	0311
20160310	1232	200116	1	ZU01	0311
20160310	1232	200226	5	ZU01	0311
20160310	1232	300079	1	ZU01	0311
20160310	1232	300316	1	ZU01	0311
20160310	1232	300026	1	ZU01	0311
20160310	1232	400042	1	ZU01	0311
20160310	1232	400046	1	ZU01	0311
20160310	1232	400162	1	ZU01	0311
20160310	1233	100001	1	ZU01	20160311
20160310	1233	100099	1	ZU01	20160311
20160310	1233	100031	2	ZU01	20160311
20160310	1233	100041	1	ZU01	20160311
20160310	1233	100036	2	ZU01	20160311
20160310	1233	100081	1	ZU01	20160311
20160310	1233	100051	12	ZU01	20160311
20160310	1233	100056	4	ZU01	20160311
20160310	1233	100066	2	ZU01	20160311
20160310	1233	100061	2	ZU01	20160311
20160310	1233	100022	2	ZU01	20160311
20160310	1233	100127	1	ZU01	20160311
20160310	1233	100002	1	ZU01	20160311
20160310	1233	100237	1	ZU01	20160311
20160310	1233	100017	1	ZU01	20160311
20160310	1233	100105	1	ZU01	20160311
20160310	1233	100309	1	ZU01	20160311
20160310	1233	100052	1	ZU01	20160311
20160310	1233	100018	1	ZU01	20160311
20160310	1233	200087	1	ZU01	20160311
20160310	1233	200001	1	ZU01	20160311
20160310	1233	200076	1	ZU01	20160311
20160310	1233	200056	1	ZU01	20160311
20160310	1233	200171	1	ZU01	20160311
20160310	1233	200061	1	ZU01	20160311
20160310	2142	100006	1	ZU01	0311
20160310	2142	100099	2	ZU01	0311
20160310	2142	100041	10	ZU01	0311
20160310	2142	100081	5	ZU01	0311
20160310	2142	100051	10	ZU01	0311
20160310	2142	100056	5	ZU01	0311
20160310	2142	100066	5	ZU01	0311
20160310	2142	100061	5	ZU01	0311
20160310	2142	100077	1	ZU01	0311
20160310	2142	100026	6	ZU01	0311
20160310	2142	100136	5	ZU01	0311
20160310	2142	100092	1	ZU01	0311
20160310	2142	100022	5	ZU01	0311
20160310	2142	100237	1	ZU01	0311
20160310	2142	100105	2	ZU01	0311
20160310	2142	200087	6	ZU01	0311
20160310	2142	200032	2	ZU01	0311
20160310	2142	200001	1	ZU01	0311
20160310	2142	200006	1	ZU01	0311
20160310	2142	200011	2	ZU01	0311
20160310	2142	200016	2	ZU01	0311
20160310	2142	200076	2	ZU01	0311
20160310	2142	200056	1	ZU01	0311
20160310	2142	200097	4	ZU01	0311
20160310	2142	200091	3	ZU01	0311
20160310	2142	200061	1	ZU01	0311
20160310	2142	200053	2	ZU01	0311
20160310	2142	300079	2	ZU01	0311
20160310	2142	300006	1	ZU01	0311
20160310	2142	300001	1	ZU01	0311
20160310	2142	300011	2	ZU01	0311
20160310	2142	300021	1	ZU01	0311
20160310	2142	400046	2	ZU01	0311
20160310	1234	100001	1	ZU01	0311
20160310	1234	100006	1	ZU01	0311
20160310	1234	100156	1	ZU01	0311
20160310	1234	100099	3	ZU01	0311
20160310	1234	100104	1	ZU01	0311
20160310	1234	100026	3	ZU01	0311
20160310	1234	100022	10	ZU01	0311
20160310	1234	100105	1	ZU01	0311
20160310	1234	200001	4	ZU01	0311
20160310	1234	200006	4	ZU01	0311
20160310	1234	200151	3	ZU01	0311
20160310	1234	200016	3	ZU01	0311
20160310	1234	200056	2	ZU01	0311
20160310	1234	200053	2	ZU01	0311
20160310	1234	200096	5	ZU01	0311
20160310	1234	300091	5	ZU01	0311
20160310	1234	400042	2	ZU01	0311
20160310	1234	400046	2	ZU01	0311
20160310	1234	400071	1	ZU01	0311
20160310	1234	400162	1	ZU01	0311
20160310	1235	100006	1	ZU01	20160311
20160310	1235	100156	1	ZU01	20160311
20160310	1235	100099	1	ZU01	20160311
20160310	1235	100104	1	ZU01	20160311
20160310	1235	100031	15	ZU01	20160311
20160310	1235	100051	10	ZU01	20160311
20160310	1235	100026	2	ZU01	20160311
20160310	1235	100136	1	ZU01	20160311
20160310	1235	100141	1	ZU01	20160311
20160310	1235	100002	1	ZU01	20160311
20160310	1235	100237	1	ZU01	20160311
20160310	1235	100105	1	ZU01	20160311
20160310	1235	100309	1	ZU01	20160311
20160310	1235	100018	1	ZU01	20160311
20160310	1235	200001	4	ZU01	20160311
20160310	1235	200006	4	ZU01	20160311
20160310	1235	200011	1	ZU01	20160311
20160310	1235	200016	1	ZU01	20160311
20160310	1235	200076	1	ZU01	20160311
20160310	1235	200114	2	ZU01	20160311
20160310	1235	200091	2	ZU01	20160311
20160310	1235	200047	1	ZU01	20160311
20160310	1235	200096	1	ZU01	20160311
20160310	1235	200168	1	ZU01	20160311
20160310	1235	300079	5	ZU01	20160311
20160310	1235	300006	1	ZU01	20160311
20160310	1235	300001	2	ZU01	20160311
20160310	1235	300216	1	ZU01	20160311
20160310	1235	300121	2	ZU01	20160311
20160310	1235	300141	2	ZU01	20160311
20160310	1235	300176	1	ZU01	20160311
20160310	1235	300013	2	ZU01	20160311
20160310	1235	400042	1	ZU01	20160311
20160310	1205	100051	2	ZU01	0311
20160310	1205	100056	2	ZU01	0311
20160310	1205	100066	2	ZU01	0311
20160310	1205	100092	1	ZU01	0311
20160310	1205	100127	1	ZU01	0311
20160310	1205	200001	1	ZU01	0311
20160310	1205	200006	1	ZU01	0311
20160310	1205	200076	1	ZU01	0311
20160310	1205	200091	1	ZU01	0311
20160310	1205	300211	1	ZU01	0311
20160310	1205	300007	1	ZU01	0311
20160310	1200	100099	1	ZU01	0311
20160310	1200	100104	1	ZU01	0311
20160310	1200	100077	1	ZU01	0311
20160310	1200	100026	5	ZU01	0311
20160310	1200	100136	2	ZU01	0311
20160310	1200	100237	2	ZU01	0311
20160310	1200	100017	2	ZU01	0311
20160310	1200	100105	1	ZU01	0311
20160310	1200	100309	3	ZU01	0311
20160310	1200	200087	6	ZU01	0311
20160310	1200	200032	2	ZU01	0311
20160310	1200	200001	5	ZU01	0311
20160310	1200	200006	6	ZU01	0311
20160310	1200	200076	2	ZU01	0311
20160310	1200	200041	1	ZU01	0311
20160310	1200	200036	2	ZU01	0311
20160310	1200	200114	1	ZU01	0311
20160310	1200	200091	6	ZU01	0311
20160310	1200	200096	2	ZU01	0311
20160310	1200	200303	1	ZU01	0311
20160310	1200	400001	1	ZU01	0311
20160310	1200	400042	2	ZU01	0311
20160310	1200	400046	1	ZU01	0311
20160310	1200	400162	1	ZU01	0311
20160310	1200	400061	1	ZU01	0311
20160310	1185	100136	1	ZU01	20160311
20160310	1185	100237	1	ZU01	20160311
20160310	1185	200001	1	ZU01	20160311
20160310	1185	200006	1	ZU01	20160311
20160310	1185	200016	1	ZU01	20160311
20160310	1185	300141	1	ZU01	20160311
20160310	1192	100026	2	ZU01	0000
20160310	1192	100136	1	ZU01	0000
20160310	1192	100251	1	ZU01	0000
20160310	1192	100176	1	ZU01	0000
20160310	1192	100221	1	ZU01	0000
20160310	1192	100131	1	ZU01	0000
20160310	1192	100022	5	ZU01	0000
20160310	1192	100105	1	ZU01	0000
20160310	1192	200032	4	ZU01	0000
20160310	1192	200006	2	ZU01	0000
20160310	1192	200076	3	ZU01	0000
20160310	1192	200036	1	ZU01	0000
20160310	1192	200097	1	ZU01	0000
20160310	1192	200091	2	ZU01	0000
20160310	1192	200116	1	ZU01	0000
20160310	1192	300079	2	ZU01	0000
20160310	1192	300001	2	ZU01	0000
20160310	1192	300011	1	ZU01	0000
20160310	1192	400042	1	ZU01	0000
20160310	1192	400046	1	ZU01	0000
20160310	1177	100099	1	ZU01	0000
20160310	1177	100031	5	ZU01	0000
20160310	1177	100056	5	ZU01	0000
20160310	1177	100061	5	ZU01	0000
20160310	1177	100021	5	ZU01	0000
20160310	1177	100026	2	ZU01	0000
20160310	1177	100136	1	ZU01	0000
20160310	1177	100127	1	ZU01	0000
20160310	1177	200087	3	ZU01	0000
20160310	1177	200032	1	ZU01	0000
20160310	1177	200001	2	ZU01	0000
20160310	1177	200006	2	ZU01	0000
20160310	1177	200151	2	ZU01	0000
20160310	1177	200011	1	ZU01	0000
20160310	1177	200016	1	ZU01	0000
20160310	1177	200076	2	ZU01	0000
20160310	1177	200097	1	ZU01	0000
20160310	1177	200091	1	ZU01	0000
20160310	1177	300079	3	ZU01	0000
20160310	1177	300006	1	ZU01	0000
20160310	1177	300151	1	ZU01	0000
20160310	1189	100001	1	ZU01	0000
20160310	1189	100011	1	ZU01	0000
20160310	1189	100099	1	ZU01	0000
20160310	1189	100104	1	ZU01	0000
20160310	1189	100081	5	ZU01	0000
20160310	1189	100026	4	ZU01	0000
20160310	1189	100022	10	ZU01	0000
20160310	1189	100105	4	ZU01	0000
20160310	1189	100052	20	ZU01	0000
20160310	1189	200032	4	ZU01	0000
20160310	1189	200021	1	ZU01	0000
20160310	1189	200011	2	ZU01	0000
20160310	1189	200114	2	ZU01	0000
20160310	1189	200056	2	ZU01	0000
20160310	1189	200097	10	ZU01	0000
20160310	1189	200091	3	ZU01	0000
20160310	1189	200171	1	ZU01	0000
20160310	1189	200066	1	ZU01	0000
20160310	1189	200053	2	ZU01	0000
20160310	1189	200001	4	ZU01	0000
20160310	1189	200006	7	ZU01	0000
20160310	1189	200187	5	ZU01	0000
20160310	1189	300001	4	ZU01	0000
20160310	1189	400046	4	ZU01	0000
20160310	1206	100066	15	ZU01	0000
20160310	1206	100136	6	ZU01	0000
20160310	1206	200011	7	ZU01	0000
20160310	1206	200016	11	ZU01	0000
20160310	1206	200076	12	ZU01	0000
20160310	1206	200191	2	ZU01	0000
20160310	1206	300151	1	ZU01	0000
20160310	1206	300021	2	ZU01	0000
20160310	1206	300176	1	ZU01	0000
20160310	1206	400042	2	ZU01	0000
20160310	1206	400201	1	ZU01	0000
20160310	1202	100006	1	ZU01	0000
20160310	1202	100136	2	ZU01	0000
20160310	1202	100092	2	ZU01	0000
20160310	1202	100247	2	ZU01	0000
20160310	1202	100237	2	ZU01	0000
20160310	1202	100133	1	ZU01	0000
20160310	1202	200032	2	ZU01	0000
20160310	1202	200151	1	ZU01	0000
20160310	1202	200076	3	ZU01	0000
20160310	1202	200097	3	ZU01	0000
20160310	1202	200091	4	ZU01	0000
20160310	1202	300141	1	ZU01	0000
20160310	1202	400042	2	ZU01	0000
20160310	1202	400046	1	ZU01	0000
20160310	2130	100001	3	ZU01	0000
20160310	2130	100099	2	ZU01	0000
20160310	2130	100104	2	ZU01	0000
20160310	2130	100081	10	ZU01	0000
20160310	2130	100026	2	ZU01	0000
20160310	2130	100136	1	ZU01	0000
20160310	2130	100105	2	ZU01	0000
20160310	2130	200006	4	ZU01	0000
20160310	2130	200016	1	ZU01	0000
20160310	2130	200076	2	ZU01	0000
20160310	2130	200186	1	ZU01	0000
20160310	2130	200187	5	ZU01	0000
20160310	2130	300171	2	ZU01	0000
20160310	2130	300021	1	ZU01	0000
20160310	2130	400006	1	ZU01	0000
20160310	2117	100017	1	ZU01	0000
20160310	2117	100099	1	ZU01	0000
20160310	2117	200032	1	ZU01	0000
20160310	2117	200006	2	ZU01	0000
20160310	2117	300186	1	ZU01	0000
20160310	2117	300266	1	ZU01	0000
20160310	2117	400042	3	ZU01	0000
20160310	2117	400046	1	ZU01	0000
20160310	2117	400031	1	ZU01	0000
20160310	5804	100001	1	ZU01	0000
20160310	5804	100081	10	ZU01	0000
20160310	5804	100026	2	ZU01	0000
20160310	5804	200001	2	ZU01	0000
20160310	5804	200006	2	ZU01	0000
20160310	5804	200076	2	ZU01	0000
20160310	5804	300079	1	ZU01	0000
20160310	5804	300001	2	ZU01	0000
20160310	5804	300013	2	ZU01	0000
20160310	5804	400066	1	ZU01	0000
20160310	1207	200032	3	ZU01	0000
20160310	1207	200001	3	ZU01	0000
20160310	1207	200006	6	ZU01	0000
20160310	1207	200076	3	ZU01	0000
20160310	1207	300079	4	ZU01	0000
20160310	1207	300121	1	ZU01	0000
20160310	2133	100006	1	ZU01	0000
20160310	2133	100081	3	ZU01	0000
20160310	2133	100051	3	ZU01	0000
20160310	2133	100056	5	ZU01	0000
20160310	2133	100026	1	ZU01	0000
20160310	2133	100136	1	ZU01	0000
20160310	2133	200151	1	ZU01	0000
20160310	2133	200076	1	ZU01	0000
20160310	2133	300121	1	ZU01	0000
20160310	2134	100001	2	ZU01	0311
20160310	2134	100006	1	ZU01	0311
20160310	2134	100156	1	ZU01	0311
20160310	2134	100099	1	ZU01	0311
20160310	2134	100056	8	ZU01	0311
20160310	2134	100066	10	ZU01	0311
20160310	2134	200087	2	ZU01	0311
20160310	2134	200121	1	ZU01	0311
20160310	2134	200131	2	ZU01	0311
20160310	2134	200146	1	ZU01	0311
20160310	2134	200053	1	ZU01	0311
20160310	2134	200001	1	ZU01	0311
20160310	2134	200006	1	ZU01	0311
20160310	2134	200187	2	ZU01	0311
20160310	2134	300079	1	ZU01	0311
20160310	2134	300121	1	ZU01	0311
20160310	2134	300091	6	ZU01	0311
20160310	2134	300012	1	ZU01	0311
20160310	2134	400042	1	ZU01	0311
20160310	2134	400046	1	ZU01	0311
20160310	2134	400031	1	ZU01	0311
20160310	2134	400277	1	ZU01	0311
20160310	1213	100001	2	ZU01	0311
20160310	1213	100006	1	ZU01	0311
20160310	1213	100099	1	ZU01	0311
20160310	1213	100041	5	ZU01	0311
20160310	1213	100086	5	ZU01	0311
20160310	1213	100026	2	ZU01	0311
20160310	1213	100186	1	ZU01	0311
20160310	1213	100022	5	ZU01	0311
20160310	1213	100247	2	ZU01	0311
20160310	1213	100237	2	ZU01	0311
