20161007	2139	100001	1	ZU01	1008
20161007	2139	100031	3	ZU01	1008
20161007	2139	100036	3	ZU01	1008
20161007	2139	100056	10	ZU01	1008
20161007	2139	100061	5	ZU01	1008
20161007	2139	100026	1	ZU01	1008
20161007	2139	100136	1	ZU01	1008
20161007	2139	100241	1	ZU01	1008
20161007	2139	100237	1	ZU01	1008
20161007	2139	100052	5	ZU01	1008
20161007	2139	200087	3	ZU01	1008
20161007	2139	200032	1	ZU01	1008
20161007	2139	200001	1	ZU01	1008
20161007	2139	200006	2	ZU01	1008
20161007	2139	200171	1	ZU01	1008
20161007	2139	300087	1	ZU01	0000
20161007	2139	300001	1	ZU01	1008
20161007	2139	300113	5	ZU01	0000
20161007	2139	300021	1	ZU01	1008
20161007	2139	400031	2	ZU01	1008
20161007	2139	400076	1	ZU01	1008
20161007	2139	400086	1	ZU01	0000
20161007	1232	100001	1	ZU01	1008
20161007	1232	100017	1	ZU01	1008
20161007	1232	100156	1	ZU01	1008
20161007	1232	100099	2	ZU01	1008
20161007	1232	100197	1	ZU01	1008
20161007	1232	100026	1	ZU01	1008
20161007	1232	100022	10	ZU01	1008
20161007	1232	200032	1	ZU01	1008
20161007	1232	200001	2	ZU01	1008
20161007	1232	200151	1	ZU01	1008
20161007	1232	200041	1	ZU01	1008
20161007	1232	200166	1	ZU01	1008
20161007	1232	200056	2	ZU01	1008
20161007	1232	200053	2	ZU01	1008
20161007	1232	300079	1	ZU01	1008
20161007	1232	300001	1	ZU01	1008
20161007	1232	300026	1	ZU01	1008
20161007	1233	100006	1	ZU01	20161008
20161007	1233	100099	2	ZU01	20161008
20161007	1233	100031	6	ZU01	20161008
20161007	1233	100051	15	ZU01	20161008
20161007	1233	100056	7	ZU01	20161008
20161007	1233	100066	2	ZU01	20161008
20161007	1233	100026	1	ZU01	20161008
20161007	1233	100022	5	ZU01	20161008
20161007	1233	100237	1	ZU01	20161008
20161007	1233	200087	1	ZU01	20161008
20161007	1233	200001	1	ZU01	20161008
20161007	1233	200016	1	ZU01	20161008
20161007	1233	200056	1	ZU01	20161008
20161007	1233	200097	1	ZU01	20161008
20161007	1233	200061	1	ZU01	20161008
20161007	1233	200187	3	ZU01	20161008
20161007	1233	300079	1	ZU01	20161008
20161007	1233	300001	1	ZU01	20161008
20161007	1233	300011	1	ZU01	20161008
20161007	1233	300216	1	ZU01	20161008
20161007	1233	300121	1	ZU01	20161008
20161007	1233	300007	1	ZU01	20161008
20161007	1233	400066	1	ZU01	20161008
20161007	1235	100001	3	ZU01	20161008
20161007	1235	100006	3	ZU01	20161008
20161007	1235	100011	1	ZU01	20161008
20161007	1235	100156	2	ZU01	20161008
20161007	1235	100099	4	ZU01	20161008
20161007	1235	100104	2	ZU01	20161008
20161007	1235	100031	15	ZU01	20161008
20161007	1235	100036	20	ZU01	20161008
20161007	1235	100081	10	ZU01	20161008
20161007	1235	100051	30	ZU01	20161008
20161007	1235	100077	2	ZU01	20161008
20161007	1235	100026	6	ZU01	20161008
20161007	1235	100136	3	ZU01	20161008
20161007	1235	100241	1	ZU01	20161008
20161007	1235	100092	2	ZU01	20161008
20161007	1235	100022	10	ZU01	20161008
20161007	1235	100002	3	ZU01	20161008
20161007	1235	100237	2	ZU01	20161008
20161007	1235	100017	1	ZU01	20161008
20161007	1235	100105	4	ZU01	20161008
20161007	1235	100309	3	ZU01	20161008
20161007	1235	100052	20	ZU01	20161008
20161007	1235	100248	1	ZU01	20161008
20161007	1235	200032	3	ZU01	20161008
20161007	1235	200001	6	ZU01	20161008
20161007	1235	200006	9	ZU01	20161008
20161007	1235	200011	4	ZU01	20161008
20161007	1235	200016	2	ZU01	20161008
20161007	1235	200076	9	ZU01	20161008
20161007	1235	200041	1	ZU01	20161008
20161007	1235	200114	5	ZU01	20161008
20161007	1235	200056	2	ZU01	20161008
20161007	1235	200091	8	ZU01	20161008
20161007	1235	200186	1	ZU01	20161008
20161007	1235	200191	1	ZU01	20161008
20161007	1235	200053	1	ZU01	20161008
20161007	1235	200047	2	ZU01	20161008
20161007	1235	200167	1	ZU01	20161008
20161007	1235	200096	6	ZU01	20161008
20161007	1235	300079	10	ZU01	20161008
20161007	1235	300087	1	ZU01	20161008
20161007	1235	300006	2	ZU01	20161008
20161007	1235	300001	4	ZU01	20161008
20161007	1235	300011	3	ZU01	20161008
20161007	1235	300216	2	ZU01	20161008
20161007	1235	300121	3	ZU01	20161008
20161007	1235	300091	5	ZU01	20161008
20161007	1235	300231	1	ZU01	20161008
20161007	1235	300141	3	ZU01	20161008
20161007	1235	400001	1	ZU01	20161008
20161007	1235	400042	2	ZU01	20161008
20161007	1235	400046	2	ZU01	20161008
20161007	1235	400071	1	ZU01	20161008
20161007	1235	400162	2	ZU01	20161008
20161007	1235	400061	1	ZU01	20161008
20161007	1235	400066	1	ZU01	20161008
20161007	1235	400091	1	ZU01	20161008
20161007	1205	100099	1	ZU01	1008
20161007	1205	100041	6	ZU01	1008
20161007	1205	100051	2	ZU01	1008
20161007	1205	100056	3	ZU01	1008
20161007	1205	100026	1	ZU01	1008
20161007	1205	100092	1	ZU01	1008
20161007	1205	200087	1	ZU01	1008
20161007	1205	200001	1	ZU01	1008
20161007	1205	200006	2	ZU01	1008
20161007	1205	200151	1	ZU01	1008
20161007	1205	200011	1	ZU01	1008
