20170703	2139	100099	1	ZU01	0704
20170703	2139	100051	10	ZU01	0704
20170703	2139	100051	5	ZU01	0704
20170703	2139	100056	5	ZU01	0704
20170703	2139	100066	5	ZU01	0704
20170703	2139	100061	5	ZU01	0704
20170703	2139	100026	2	ZU01	0704
20170703	2139	100002	1	ZU01	0704
20170703	2139	100052	3	ZU01	0704
20170703	2139	200087	2	ZU01	0704
20170703	2139	200001	2	ZU01	0704
20170703	2139	200006	2	ZU01	0704
20170703	2139	200011	1	ZU01	0704
20170703	2139	200016	1	ZU01	0704
20170703	2139	200076	2	ZU01	0704
20170703	2139	200056	1	ZU01	0704
20170703	2139	200056	1	ZU01	0704
20170703	2139	200096	2	ZU01	0704
20170703	2139	300001	1	ZU01	0704
20170703	2139	300191	1	ZU01	0704
20170703	2139	300141	1	ZU01	0704
20170703	2139	300227	1	ZU01	0704
20170703	2139	400046	2	ZU01	0704
20170703	2139	400071	1	ZU01	0704
20170703	2139	400061	1	ZU01	0704
20170703	2139	400066	1	ZU01	0704
20170703	1233	100006	1	ZU01	20170704
20170703	1233	100011	1	ZU01	20170704
20170703	1233	100099	1	ZU01	20170704
20170703	1233	100031	1	ZU01	20170704
20170703	1233	100041	1	ZU01	20170704
20170703	1233	100051	4	ZU01	20170704
20170703	1233	100056	5	ZU01	20170704
20170703	1233	100077	1	ZU01	20170704
20170703	1233	100026	1	ZU01	20170704
20170703	1233	100136	2	ZU01	20170704
20170703	1233	100141	1	ZU01	20170704
20170703	1233	100127	1	ZU01	20170704
20170703	1233	100309	1	ZU01	20170704
20170703	1233	100052	2	ZU01	20170704
20170703	1233	100018	1	ZU01	20170704
20170703	1233	200087	2	ZU01	20170704
20170703	1233	200001	1	ZU01	20170704
20170703	1233	200006	2	ZU01	20170704
20170703	1233	200106	1	ZU01	20170704
20170703	1233	200011	1	ZU01	20170704
20170703	1233	200016	1	ZU01	20170704
20170703	1233	200114	1	ZU01	20170704
20170703	1233	200056	1	ZU01	20170704
20170703	1233	200097	1	ZU01	20170704
20170703	1233	200091	2	ZU01	20170704
20170703	1233	200061	1	ZU01	20170704
20170703	1233	200023	2	ZU01	20170704
20170703	1233	300079	1	ZU01	20170704
20170703	1233	300011	1	ZU01	20170704
20170703	1233	400001	1	ZU01	20170704
20170703	1233	400042	2	ZU01	20170704
20170703	1233	400162	1	ZU01	20170704
20170703	1234	100001	1	ZU01	0704
20170703	1234	100026	2	ZU01	0704
20170703	1234	100136	3	ZU01	0704
20170703	1234	100022	5	ZU01	0704
20170703	1234	100237	3	ZU01	0704
20170703	1234	100052	5	ZU01	0704
20170703	1234	200001	4	ZU01	0704
20170703	1234	200151	2	ZU01	0704
20170703	1234	200106	3	ZU01	0704
20170703	1234	200011	2	ZU01	0704
20170703	1234	200016	2	ZU01	0704
20170703	1234	200076	3	ZU01	0704
20170703	1234	200114	3	ZU01	0704
20170703	1234	200056	2	ZU01	0704
20170703	1234	200187	5	ZU01	0704
20170703	1234	200096	5	ZU01	0704
20170703	1234	300079	5	ZU01	0704
20170703	1234	300151	1	ZU01	0704
20170703	1234	300141	2	ZU01	0704
20170703	1234	300027	1	ZU01	0704
20170703	1234	400066	2	ZU01	0704
20170703	1235	100001	1	ZU01	20170704
20170703	1235	100006	1	ZU01	20170704
20170703	1235	100011	1	ZU01	20170704
20170703	1235	100051	10	ZU01	20170704
20170703	1235	100026	2	ZU01	20170704
20170703	1235	100002	1	ZU01	20170704
20170703	1235	100237	2	ZU01	20170704
20170703	1235	100309	2	ZU01	20170704
20170703	1235	100018	1	ZU01	20170704
20170703	1235	200032	1	ZU01	20170704
20170703	1235	200001	3	ZU01	20170704
20170703	1235	200006	3	ZU01	20170704
20170703	1235	200106	1	ZU01	20170704
20170703	1235	200011	1	ZU01	20170704
20170703	1235	200076	2	ZU01	20170704
20170703	1235	200091	2	ZU01	20170704
20170703	1235	200131	3	ZU01	20170704
20170703	1235	200053	1	ZU01	20170704
20170703	1235	200187	5	ZU01	20170704
20170703	1235	200096	2	ZU01	20170704
20170703	1235	300006	1	ZU01	20170704
20170703	1235	300001	2	ZU01	20170704
20170703	1235	300011	1	ZU01	20170704
20170703	1235	300207	1	ZU01	20170704
20170703	1235	300211	1	ZU01	20170704
20170703	1235	400042	1	ZU01	20170704
20170703	1235	400046	1	ZU01	20170704
20170703	1235	400061	1	ZU01	20170704
20170703	1235	400091	1	ZU01	20170704
