20160722	2139	100001	1	ZU01	0723
20160722	2139	100006	1	ZU01	0723
20160722	2139	100099	1	ZU01	0723
20160722	2139	100031	5	ZU01	0723
20160722	2139	100081	5	ZU01	0723
20160722	2139	100051	20	ZU01	0723
20160722	2139	100056	5	ZU01	0723
20160722	2139	100061	5	ZU01	0723
20160722	2139	100077	1	ZU01	0723
20160722	2139	100136	2	ZU01	0723
20160722	2139	100022	5	ZU01	0723
20160722	2139	100002	1	ZU01	0723
20160722	2139	100237	1	ZU01	0723
20160722	2139	100052	5	ZU01	0723
20160722	2139	200087	3	ZU01	0723
20160722	2139	200032	1	ZU01	0723
20160722	2139	200001	2	ZU01	0723
20160722	2139	200006	2	ZU01	0723
20160722	2139	200106	1	ZU01	0723
20160722	2139	200011	1	ZU01	0723
20160722	2139	200016	1	ZU01	0723
20160722	2139	200076	2	ZU01	0723
20160722	2139	200056	1	ZU01	0723
20160722	2139	200091	2	ZU01	0723
20160722	2139	200023	1	ZU01	0723
20160722	2139	200053	2	ZU01	0723
20160722	2139	200187	5	ZU01	0723
20160722	2139	200096	2	ZU01	0723
20160722	2139	200303	1	ZU01	0723
20160722	2139	300079	2	ZU01	0723
20160722	2139	300001	1	ZU01	0723
20160722	2139	300113	5	ZU01	0723
20160722	2139	300012	1	ZU01	0723
20160722	1232	100001	1	ZU01	0723
20160722	1232	100156	1	ZU01	0723
20160722	1232	100099	3	ZU01	0723
20160722	1232	100197	3	ZU01	0723
20160722	1232	100116	3	ZU01	0723
20160722	1232	100022	5	ZU01	0723
20160722	1232	100237	1	ZU01	0723
20160722	1232	100105	1	ZU01	0723
20160722	1232	100052	3	ZU01	0723
20160722	1232	200032	2	ZU01	0723
20160722	1232	200001	2	ZU01	0723
20160722	1232	200006	5	ZU01	0723
20160722	1232	200106	3	ZU01	0723
20160722	1232	200041	1	ZU01	0723
20160722	1232	200036	1	ZU01	0723
20160722	1232	200056	1	ZU01	0723
20160722	1232	200116	1	ZU01	0723
20160722	1232	200191	2	ZU01	0723
20160722	1232	200053	2	ZU01	0723
20160722	1232	200167	1	ZU01	0723
20160722	1232	200187	3	ZU01	0723
20160722	1232	200096	5	ZU01	0723
20160722	1232	300079	3	ZU01	0723
20160722	1232	300001	2	ZU01	0723
20160722	1232	300021	2	ZU01	0723
20160722	1232	300141	1	ZU01	0723
20160722	1232	400042	1	ZU01	0723
20160722	1232	400046	1	ZU01	0723
20160722	1232	400162	1	ZU01	0723
20160722	1233	100001	1	ZU01	20160723
20160722	1233	100031	1	ZU01	20160723
20160722	1233	100041	2	ZU01	20160723
20160722	1233	100036	2	ZU01	20160723
20160722	1233	100051	7	ZU01	20160723
20160722	1233	100056	5	ZU01	20160723
20160722	1233	100061	2	ZU01	20160723
20160722	1233	100077	1	ZU01	20160723
20160722	1233	100026	1	ZU01	20160723
20160722	1233	100136	1	ZU01	20160723
20160722	1233	100002	1	ZU01	20160723
20160722	1233	100105	1	ZU01	20160723
20160722	1233	100309	1	ZU01	20160723
20160722	1233	100052	5	ZU01	20160723
20160722	1233	200087	2	ZU01	20160723
20160722	1233	200032	1	ZU01	20160723
20160722	1233	200001	1	ZU01	20160723
