20180214	1235	100001	3	ZU01	20180215
20180214	1235	100006	3	ZU01	20180215
20180214	1235	100011	2	ZU01	20180215
20180214	1235	100099	6	ZU01	20180215
20180214	1235	100104	3	ZU01	20180215
20180214	1235	100031	5	ZU01	20180215
20180214	1235	100036	5	ZU01	20180215
20180214	1235	100051	30	ZU01	20180215
20180214	1235	100026	8	ZU01	20180215
20180214	1235	100092	2	ZU01	20180215
20180214	1235	100002	3	ZU01	20180215
20180214	1235	100017	1	ZU01	20180215
20180214	1235	100123	1	ZU01	20180215
20180214	1235	100052	5	ZU01	20180215
20180214	1235	100018	1	ZU01	20180215
20180214	1235	200032	2	ZU01	20180215
20180214	1235	200001	4	ZU01	20180215
20180214	1235	200006	6	ZU01	20180215
20180214	1235	200076	10	ZU01	20180215
20180214	1235	200114	2	ZU01	20180215
20180214	1235	200056	1	ZU01	20180215
20180214	1235	200091	3	ZU01	20180215
20180214	1235	200053	2	ZU01	20180215
20180214	1235	200167	1	ZU01	20180215
20180214	1235	200096	3	ZU01	20180215
20180214	1235	200303	1	ZU01	20180215
20180214	1235	200168	1	ZU01	20180215
20180214	1235	300006	1	ZU01	20180215
20180214	1235	300001	3	ZU01	20180215
20180214	1235	300011	3	ZU01	20180215
20180214	1235	300091	5	ZU01	20180215
20180214	1235	300026	1	ZU01	20180215
20180214	1235	300027	1	ZU01	20180215
20180214	1235	400001	1	ZU01	20180215
20180214	1235	400006	1	ZU01	20180215
20180214	1235	400042	1	ZU01	20180215
20180214	1235	400071	1	ZU01	20180215
20180214	1235	400162	1	ZU01	20180215
20180214	1235	400061	1	ZU01	20180215
20180214	1185	100056	20	ZU01	20180215
20180214	1185	100136	1	ZU01	20180215
20180214	1185	200032	3	ZU01	20180215
20180214	1185	200001	4	ZU01	20180215
20180214	1185	200006	5	ZU01	20180215
20180214	1185	200016	1	ZU01	20180215
20180214	1185	200076	5	ZU01	20180215
20180214	1185	200187	3	ZU01	20180215
20180214	1185	400066	1	ZU01	20180215
20180214	1192	100031	5	ZU01	0000
20180214	1192	100136	1	ZU01	0000
20180214	1192	100237	2	ZU01	0000
20180214	1192	200032	3	ZU01	0000
20180214	1192	200076	1	ZU01	0000
20180214	1192	200036	1	ZU01	0000
20180214	1192	200097	1	ZU01	0000
20180214	1192	200091	1	ZU01	0000
20180214	1192	300079	1	ZU01	0000
20180214	1192	300001	1	ZU01	0000
20180214	1192	300011	1	ZU01	0000
20180214	1192	300151	1	ZU01	0000
20180214	1202	100006	1	ZU01	0000
20180214	1202	100021	10	ZU01	0000
20180214	1202	100026	3	ZU01	0000
20180214	1202	100136	2	ZU01	0000
20180214	1202	100237	4	ZU01	0000
20180214	1202	100309	2	ZU01	0000
20180214	1202	200032	6	ZU01	0000
20180214	1202	200151	1	ZU01	0000
20180214	1202	200076	10	ZU01	0000
20180214	1202	200091	10	ZU01	0000
20180214	1202	300087	1	ZU01	0000
20180214	1202	400042	2	ZU01	0000
20180214	1202	400046	3	ZU01	0000
20180214	1202	400031	1	ZU01	0000
20180214	1202	400066	1	ZU01	0000
20180214	1202	400086	1	ZU01	0000
20180213	2130	100136	1	ZU01	0000
20180213	2130	300006	1	ZU01	0000
20180214	1225	100006	5	ZU01	0215
20180214	1225	100011	3	ZU01	0215
20180214	1225	100017	7	ZU01	0215
20180214	1225	100156	4	ZU01	0215
20180214	1225	100151	4	ZU01	0215
20180214	1225	100099	12	ZU01	0215
20180214	1225	100061	25	ZU01	0215
20180214	1225	100400	20	ZU01	0215
20180214	1225	100077	4	ZU01	0215
20180214	1225	200001	40	ZU01	0215
20180214	1225	200006	8	ZU01	0215
20180214	1225	200041	7	ZU01	0215
20180214	1225	200036	7	ZU01	0215
20180214	1225	200055	3	ZU01	0215
20180214	1225	200126	7	ZU01	0215
20180214	1225	200131	20	ZU01	0215
20180214	1225	200053	10	ZU01	0215
20180214	1225	300011	9	ZU01	0215
20180214	1225	300151	4	ZU01	0215
20180214	1225	400086	10	ZU01	0215
20180214	1225	400096	1	ZU01	0215
