20161228	2139	100001	1	ZU01	1229
20161228	2139	100031	3	ZU01	1229
20161228	2139	100081	3	ZU01	1229
20161228	2139	100051	10	ZU01	1229
20161228	2139	100056	10	ZU01	1229
20161228	2139	100066	5	ZU01	1229
20161228	2139	100061	5	ZU01	1229
20161228	2139	100026	1	ZU01	1229
20161228	2139	100136	1	ZU01	1229
20161228	2139	100092	1	ZU01	1229
20161228	2139	100022	2	ZU01	1229
20161228	2139	100002	1	ZU01	1229
20161228	2139	100237	2	ZU01	1229
20161228	2139	200087	2	ZU01	1229
20161228	2139	200032	1	ZU01	1229
20161228	2139	200001	1	ZU01	1229
20161228	2139	200006	1	ZU01	1229
20161228	2139	200151	1	ZU01	1229
20161228	2139	200114	1	ZU01	1229
20161228	2139	200056	2	ZU01	1229
20161228	2139	200091	1	ZU01	1229
20161228	2139	300141	1	ZU01	1229
20161228	1232	100001	1	ZU01	1229
20161228	1232	100006	1	ZU01	1229
20161228	1232	100156	1	ZU01	1229
20161228	1232	100099	4	ZU01	1229
20161228	1232	100104	1	ZU01	1229
20161228	1232	100026	1	ZU01	1229
20161228	1232	100136	1	ZU01	1229
20161228	1232	100022	5	ZU01	1229
20161228	1232	100052	5	ZU01	1229
20161228	1232	200001	1	ZU01	1229
20161228	1232	200006	1	ZU01	1229
20161228	1232	200041	1	ZU01	1229
20161228	1232	200056	2	ZU01	1229
20161228	1232	200116	1	ZU01	1229
20161228	1232	200053	3	ZU01	1229
20161228	1232	200187	2	ZU01	1229
20161228	1232	200096	4	ZU01	1229
20161228	1232	300079	1	ZU01	1229
20161228	1232	300087	1	ZU01	1229
20161228	1232	400042	1	ZU01	1229
20161228	1232	400046	1	ZU01	1229
20161228	1233	100001	1	ZU01	20161229
20161228	1233	100006	1	ZU01	20161229
20161228	1233	100099	1	ZU01	20161229
20161228	1233	100041	2	ZU01	20161229
20161228	1233	100051	6	ZU01	20161229
20161228	1233	100056	5	ZU01	20161229
20161228	1233	100026	1	ZU01	20161229
20161228	1233	100136	1	ZU01	20161229
20161228	1233	100022	2	ZU01	20161229
20161228	1233	100002	1	ZU01	20161229
20161228	1233	100052	1	ZU01	20161229
20161228	1233	200151	1	ZU01	20161229
20161228	1233	200016	1	ZU01	20161229
20161228	1233	200076	1	ZU01	20161229
20161228	1233	200097	1	ZU01	20161229
20161228	1233	300186	1	ZU01	20161229
20161228	1233	300246	1	ZU01	20161229
20161228	1233	300221	1	ZU01	20161229
20161228	1233	300241	1	ZU01	20161229
20161228	1233	400086	1	ZU01	20161229
20161228	1234	100001	1	ZU01	1229
20161228	1234	100099	2	ZU01	1229
20161228	1234	100026	2	ZU01	1229
20161228	1234	100237	2	ZU01	1229
20161228	1234	100105	4	ZU01	1229
20161228	1234	200001	4	ZU01	1229
20161228	1234	200006	4	ZU01	1229
20161228	1234	200011	2	ZU01	1229
20161228	1234	200016	2	ZU01	1229
20161228	1234	200136	2	ZU01	1229
20161228	1234	200126	2	ZU01	1229
20161228	1234	200131	3	ZU01	1229
20161228	1235	100001	1	ZU01	20161229
20161228	1235	100006	1	ZU01	20161229
20161228	1235	100156	1	ZU01	20161229
20161228	1235	100099	3	ZU01	20161229
20161228	1235	100104	1	ZU01	20161229
20161228	1235	100031	5	ZU01	20161229
20161228	1235	100036	5	ZU01	20161229
20161228	1235	100081	10	ZU01	20161229
20161228	1235	100051	10	ZU01	20161229
20161228	1235	100026	3	ZU01	20161229
20161228	1235	100092	1	ZU01	20161229
20161228	1235	100022	10	ZU01	20161229
20161228	1235	100002	1	ZU01	20161229
20161228	1235	100237	2	ZU01	20161229
20161228	1235	100123	1	ZU01	20161229
20161228	1235	100105	2	ZU01	20161229
20161228	1235	100309	1	ZU01	20161229
20161228	1235	100052	5	ZU01	20161229
20161228	1235	100018	1	ZU01	20161229
20161228	1235	200032	1	ZU01	20161229
20161228	1235	200001	2	ZU01	20161229
20161228	1235	200006	2	ZU01	20161229
20161228	1235	200011	2	ZU01	20161229
20161228	1235	200016	1	ZU01	20161229
20161228	1235	200076	2	ZU01	20161229
20161228	1235	200041	1	ZU01	20161229
20161228	1235	200114	1	ZU01	20161229
20161228	1235	200056	1	ZU01	20161229
20161228	1235	200091	1	ZU01	20161229
20161228	1235	200131	3	ZU01	20161229
20161228	1235	200047	1	ZU01	20161229
20161228	1235	200187	5	ZU01	20161229
20161228	1235	200096	1	ZU01	20161229
20161228	1235	200303	1	ZU01	20161229
20161228	1235	200168	1	ZU01	20161229
20161228	1235	300079	2	ZU01	20161229
20161228	1235	300006	1	ZU01	20161229
20161228	1235	300001	3	ZU01	20161229
20161228	1235	300011	1	ZU01	20161229
20161228	1235	300091	2	ZU01	20161229
20161228	1235	400001	1	ZU01	20161229
20161228	1235	400046	1	ZU01	20161229
20161228	1235	400071	1	ZU01	20161229
20161228	1205	100099	1	ZU01	1229
20161228	1205	100031	2	ZU01	1229
20161228	1205	100041	2	ZU01	1229
20161228	1205	100051	3	ZU01	1229
20161228	1205	100066	3	ZU01	1229
20161228	1205	100021	2	ZU01	1229
20161228	1205	100026	1	ZU01	1229
20161228	1205	100127	1	ZU01	1229
20161228	1205	100237	1	ZU01	1229
20161228	1205	200087	1	ZU01	1229
20161228	1205	200032	1	ZU01	1229
20161228	1205	200001	1	ZU01	1229
20161228	1205	200006	1	ZU01	1229
20161228	1205	200011	1	ZU01	1229
20161228	1205	200016	2	ZU01	1229
20161228	1205	200076	1	ZU01	1229
20161228	1205	200056	1	ZU01	1229
20161228	1205	200091	1	ZU01	1229
20161228	1205	400046	1	ZU01	1229
20161228	1237	100001	1	ZU01	1229
20161228	1237	100006	1	ZU01	1229
20161228	1237	100031	5	ZU01	1229
20161228	1237	100081	10	ZU01	1229
20161228	1237	100056	5	ZU01	1229
20161228	1237	100066	5	ZU01	1229
20161228	1237	100021	5	ZU01	1229
20161228	1237	100052	5	ZU01	1229
20161228	1237	200087	2	ZU01	1229
20161228	1237	200001	2	ZU01	1229
20161228	1237	200006	2	ZU01	1229
20161228	1237	200011	1	ZU01	1229
20161228	1237	200016	1	ZU01	1229
20161228	1237	200076	1	ZU01	1229
20161228	1237	200091	1	ZU01	1229
20161228	1237	200167	1	ZU01	1229
20161228	1237	200096	1	ZU01	1229
20161228	1237	300079	3	ZU01	1229
20161228	1237	300001	5	ZU01	1229
20161228	1237	300171	1	ZU01	1229
20161228	1237	300141	1	ZU01	1229
20161228	1200	100026	2	ZU01	1229
20161228	1200	100136	1	ZU01	1229
20161228	1200	100237	1	ZU01	1229
20161228	1200	100017	1	ZU01	1229
20161228	1200	100105	2	ZU01	1229
20161228	1200	200087	4	ZU01	1229
20161228	1200	200032	1	ZU01	1229
20161228	1200	200001	2	ZU01	1229
20161228	1200	200006	3	ZU01	1229
20161228	1200	200076	2	ZU01	1229
20161228	1200	200041	1	ZU01	1229
20161228	1200	200091	1	ZU01	1229
20161228	1200	200226	1	ZU01	1229
20161228	1200	200061	1	ZU01	1229
20161228	1200	200167	1	ZU01	1229
20161228	1200	300231	2	ZU01	1229
20161228	1200	300141	2	ZU01	1229
20161228	1200	300027	1	ZU01	1229
20161228	1200	400042	2	ZU01	1229
20161228	1200	400091	1	ZU01	1229
