20170501	2139	100006	1	ZU01	0502
20170501	2139	100099	1	ZU01	0502
20170501	2139	100036	5	ZU01	0502
20170501	2139	100081	5	ZU01	0502
20170501	2139	100051	10	ZU01	0502
20170501	2139	100077	1	ZU01	0502
20170501	2139	100026	1	ZU01	0502
20170501	2139	100136	1	ZU01	0502
20170501	2139	100002	1	ZU01	0502
20170501	2139	100237	1	ZU01	0502
20170501	2139	100309	1	ZU01	0502
20170501	2139	200087	3	ZU01	0502
20170501	2139	200001	2	ZU01	0502
20170501	2139	200006	2	ZU01	0502
20170501	2139	200076	2	ZU01	0502
20170501	2139	200114	1	ZU01	0502
20170501	2139	200091	2	ZU01	0502
20170501	2139	300087	1	ZU01	0502
20170501	2139	300001	1	ZU01	0502
20170501	2139	300141	1	ZU01	0502
20170501	1232	100001	1	ZU01	0502
20170501	1232	100017	1	ZU01	0502
20170501	1232	100197	3	ZU01	0502
20170501	1232	100136	3	ZU01	0502
20170501	1232	100022	5	ZU01	0502
20170501	1232	100237	1	ZU01	0502
20170501	1232	100105	2	ZU01	0502
20170501	1232	100052	3	ZU01	0502
20170501	1232	200032	1	ZU01	0502
20170501	1232	200001	2	ZU01	0502
20170501	1232	200006	2	ZU01	0502
20170501	1232	200036	1	ZU01	0502
20170501	1232	200056	1	ZU01	0502
20170501	1232	200053	2	ZU01	0502
20170501	1232	300079	1	ZU01	0502
20170501	1232	300087	1	ZU01	0502
20170501	1232	300021	1	ZU01	0502
20170501	1232	400046	1	ZU01	0502
20170501	1232	400071	1	ZU01	0502
20170501	1232	400091	1	ZU01	0502
20170501	1232	400206	5	ZU01	0502
20170501	1233	100001	1	ZU01	20170502
20170501	1233	100051	12	ZU01	20170502
20170501	1233	100056	5	ZU01	20170502
20170501	1233	100061	2	ZU01	20170502
20170501	1233	100077	1	ZU01	20170502
20170501	1233	100136	1	ZU01	20170502
20170501	1233	100002	1	ZU01	20170502
20170501	1233	200087	1	ZU01	20170502
20170501	1233	200032	1	ZU01	20170502
20170501	1233	200001	1	ZU01	20170502
20170501	1233	200006	1	ZU01	20170502
20170501	1233	200106	1	ZU01	20170502
20170501	1233	200097	1	ZU01	20170502
20170501	1233	200061	1	ZU01	20170502
20170501	1233	200023	2	ZU01	20170502
20170501	1233	200167	1	ZU01	20170502
20170501	1233	300011	1	ZU01	20170502
20170501	1233	300146	1	ZU01	20170502
20170501	1233	300126	2	ZU01	20170502
20170501	1233	300131	2	ZU01	20170502
20170501	1233	400066	1	ZU01	20170502
20170501	1234	100001	1	ZU01	0502
20170501	1234	100017	1	ZU01	0502
20170501	1234	100099	1	ZU01	0502
20170501	1234	100026	2	ZU01	0502
20170501	1234	100123	1	ZU01	0502
20170501	1234	200001	4	ZU01	0502
20170501	1234	200006	4	ZU01	0502
20170501	1234	200011	2	ZU01	0502
20170501	1234	200016	1	ZU01	0502
20170501	1234	200114	3	ZU01	0502
20170501	1234	300079	5	ZU01	0502
20170501	1234	400001	1	ZU01	0502
20170501	1234	400066	2	ZU01	0502
20170501	1235	100051	10	ZU01	20170502
20170501	1235	100077	2	ZU01	20170502
20170501	1235	100026	2	ZU01	20170502
20170501	1235	100136	3	ZU01	20170502
20170501	1235	100002	1	ZU01	20170502
20170501	1235	100017	1	ZU01	20170502
20170501	1235	200032	1	ZU01	20170502
20170501	1235	200001	2	ZU01	20170502
20170501	1235	200006	3	ZU01	20170502
20170501	1235	200106	1	ZU01	20170502
20170501	1235	200011	2	ZU01	20170502
20170501	1235	200076	3	ZU01	20170502
20170501	1235	200114	2	ZU01	20170502
20170501	1235	200056	1	ZU01	20170502
20170501	1235	200091	2	ZU01	20170502
20170501	1235	200171	1	ZU01	20170502
20170501	1235	200023	6	ZU01	20170502
20170501	1235	200047	1	ZU01	20170502
20170501	1235	200187	5	ZU01	20170502
20170501	1235	200096	1	ZU01	20170502
20170501	1235	200303	1	ZU01	20170502
20170501	1235	300079	3	ZU01	20170502
20170501	1235	300006	1	ZU01	20170502
20170501	1235	300001	2	ZU01	20170502
20170501	1235	300011	2	ZU01	20170502
20170501	1235	300216	2	ZU01	20170502
20170501	1235	300121	3	ZU01	20170502
20170501	1235	300141	2	ZU01	20170502
20170501	1235	400001	1	ZU01	20170502
20170501	1235	400042	2	ZU01	20170502
20170501	1235	400046	2	ZU01	20170502
20170501	1235	400162	1	ZU01	20170502
20170501	1235	400061	1	ZU01	20170502
20170501	1235	400251	1	ZU01	20170502
20170501	1205	100001	1	ZU01	0502
20170501	1205	100099	1	ZU01	0502
20170501	1205	100051	2	ZU01	0502
20170501	1205	100066	5	ZU01	0502
20170501	1205	100077	1	ZU01	0502
20170501	1205	100026	1	ZU01	0502
20170501	1205	200087	1	ZU01	0502
20170501	1205	200032	1	ZU01	0502
20170501	1205	200001	1	ZU01	0502
