20171128	2139	100001	1	ZU01	1129
20171128	2139	100031	5	ZU01	1129
20171128	2139	100041	10	ZU01	1129
20171128	2139	100051	10	ZU01	1129
20171128	2139	100066	5	ZU01	1129
20171128	2139	100026	3	ZU01	1129
20171128	2139	100136	1	ZU01	1129
20171128	2139	100127	2	ZU01	1129
20171128	2139	100237	1	ZU01	1129
20171128	2139	200087	2	ZU01	1129
20171128	2139	200032	1	ZU01	1129
20171128	2139	200001	2	ZU01	1129
20171128	2139	200006	1	ZU01	1129
20171128	2139	200011	1	ZU01	1129
20171128	2139	200016	1	ZU01	1129
20171128	2139	200076	2	ZU01	1129
20171128	2139	200041	1	ZU01	1129
20171128	2139	200056	1	ZU01	1129
20171128	2139	200091	2	ZU01	1129
20171128	2139	200187	10	ZU01	1129
20171128	2139	200096	2	ZU01	1129
20171128	2139	300079	1	ZU01	1129
20171128	2139	400042	2	ZU01	1129
20171128	2139	400162	1	ZU01	1129
20171128	2139	400083	1	ZU01	1129
20171128	2139	400216	1	ZU01	1129
20171128	1233	100031	2	ZU01	20171129
20171128	1233	100051	6	ZU01	20171129
20171128	1233	100056	5	ZU01	20171129
20171128	1233	100066	4	ZU01	20171129
20171128	1233	100061	2	ZU01	20171129
20171128	1233	100026	1	ZU01	20171129
20171128	1233	100136	1	ZU01	20171129
20171128	1233	100237	1	ZU01	20171129
20171128	1233	200011	1	ZU01	20171129
20171128	1233	200016	1	ZU01	20171129
20171128	1233	200097	1	ZU01	20171129
20171128	1233	200091	2	ZU01	20171129
20171128	1233	200171	1	ZU01	20171129
20171128	1233	300121	1	ZU01	20171129
20171128	1233	300227	2	ZU01	20171129
20171128	1233	300013	1	ZU01	20171129
20171128	2142	100001	1	ZU01	1129
20171128	2142	100006	1	ZU01	1129
20171128	2142	100011	1	ZU01	1129
20171128	2142	100156	1	ZU01	1129
20171128	2142	100099	1	ZU01	1129
20171128	2142	100104	1	ZU01	1129
20171128	2142	100031	5	ZU01	1129
20171128	2142	100036	5	ZU01	1129
20171128	2142	100081	10	ZU01	1129
20171128	2142	100051	10	ZU01	1129
20171128	2142	100056	10	ZU01	1129
20171128	2142	100066	5	ZU01	1129
20171128	2142	100026	2	ZU01	1129
20171128	2142	100092	1	ZU01	1129
20171128	2142	100022	10	ZU01	1129
20171128	2142	100127	1	ZU01	1129
20171128	2142	100002	1	ZU01	1129
20171128	2142	200087	3	ZU01	1129
20171128	2142	200032	2	ZU01	1129
20171128	2142	200001	3	ZU01	1129
20171128	2142	200006	2	ZU01	1129
20171128	2142	200011	2	ZU01	1129
20171128	2142	200016	2	ZU01	1129
20171128	2142	200076	2	ZU01	1129
20171128	2142	200041	1	ZU01	1129
20171128	2142	200114	1	ZU01	1129
20171128	2142	200097	4	ZU01	1129
20171128	2142	200091	2	ZU01	1129
20171128	2142	200061	1	ZU01	1129
20171128	2142	200053	2	ZU01	1129
20171128	2142	300079	4	ZU01	1129
20171128	2142	300006	1	ZU01	1129
20171128	2142	300001	1	ZU01	1129
20171128	2142	300011	1	ZU01	1129
20171128	2142	300121	1	ZU01	1129
20171128	2142	300113	2	ZU01	1129
20171128	2142	300186	1	ZU01	1129
20171128	2142	300246	1	ZU01	1129
20171128	2142	300176	1	ZU01	1129
20171128	2142	300026	1	ZU01	1129
20171128	2142	400001	1	ZU01	1129
20171128	2142	400006	1	ZU01	1129
20171128	2142	400046	1	ZU01	1129
20171128	2142	400201	1	ZU01	1129
20171128	2142	422246	1	ZU01	1129
20171128	1234	100001	1	ZU01	1129
20171128	1234	100011	1	ZU01	1129
20171128	1234	100017	1	ZU01	1129
20171128	1234	100161	1	ZU01	1129
20171128	1234	200006	4	ZU01	1129
20171128	1234	200011	2	ZU01	1129
20171128	1234	200016	3	ZU01	1129
20171128	1234	200055	2	ZU01	1129
20171128	1234	200121	3	ZU01	1129
20171128	1234	200186	1	ZU01	1129
20171128	1234	200096	7	ZU01	1129
20171128	1234	300091	5	ZU01	1129
20171128	1234	300027	1	ZU01	1129
20171128	1235	100001	1	ZU01	20171129
20171128	1235	100011	1	ZU01	20171129
20171128	1235	100099	3	ZU01	20171129
20171128	1235	100104	1	ZU01	20171129
20171128	1235	100081	5	ZU01	20171129
20171128	1235	100051	12	ZU01	20171129
20171128	1235	100066	10	ZU01	20171129
20171128	1235	100077	1	ZU01	20171129
20171128	1235	100026	3	ZU01	20171129
20171128	1235	100136	2	ZU01	20171129
20171128	1235	100022	12	ZU01	20171129
20171128	1235	100002	1	ZU01	20171129
20171128	1235	100105	2	ZU01	20171129
20171128	1235	200032	1	ZU01	20171129
20171128	1235	200001	2	ZU01	20171129
20171128	1235	200006	2	ZU01	20171129
20171128	1235	200011	1	ZU01	20171129
20171128	1235	200016	1	ZU01	20171129
20171128	1235	200076	4	ZU01	20171129
20171128	1235	200041	1	ZU01	20171129
20171128	1235	200114	2	ZU01	20171129
20171128	1235	200091	2	ZU01	20171129
20171128	1235	200121	5	ZU01	20171129
20171128	1235	200131	5	ZU01	20171129
20171128	1235	200053	1	ZU01	20171129
20171128	1235	200096	2	ZU01	20171129
20171128	1235	300001	1	ZU01	20171129
20171128	1235	300091	5	ZU01	20171129
20171128	1235	300026	1	ZU01	20171129
20171128	1235	300013	1	ZU01	20171129
20171128	1235	400071	1	ZU01	20171129
20171128	1235	400162	1	ZU01	20171129
20171128	1235	400061	1	ZU01	20171129
20171128	1235	400066	1	ZU01	20171129
20171128	1235	400251	1	ZU01	20171129
20171128	2143	100156	1	ZU01	1129
20171128	2143	100036	10	ZU01	1129
