20161002	2139	100001	1	ZU01	1003
20161002	2139	100006	1	ZU01	1003
20161002	2139	100017	1	ZU01	1003
20161002	2139	100156	1	ZU01	1003
20161002	2139	100099	1	ZU01	1003
20161002	2139	100031	10	ZU01	1003
20161002	2139	100081	5	ZU01	1003
20161002	2139	100051	15	ZU01	1003
20161002	2139	100056	5	ZU01	1003
20161002	2139	100026	1	ZU01	1003
20161002	2139	100136	1	ZU01	1003
20161002	2139	100022	3	ZU01	1003
20161002	2139	100002	1	ZU01	1003
20161002	2139	200087	3	ZU01	1003
20161002	2139	200032	2	ZU01	1003
20161002	2139	200001	1	ZU01	1003
20161002	2139	200006	2	ZU01	1003
20161002	2139	200151	1	ZU01	1003
20161002	2139	200011	1	ZU01	1003
20161002	2139	200016	1	ZU01	1003
20161002	2139	200076	2	ZU01	1003
20161002	2139	200166	1	ZU01	1003
20161002	2139	200114	1	ZU01	1003
20161002	2139	200056	1	ZU01	1003
20161002	2139	200091	2	ZU01	1003
20161002	2139	300079	2	ZU01	1003
20161002	2139	300006	1	ZU01	1003
20161002	2139	300021	1	ZU01	1003
20161002	2139	300012	1	ZU01	1003
20161002	2139	400066	1	ZU01	1003
20161001	1232	100099	3	ZU01	1002
20161001	1232	100104	1	ZU01	1002
20161001	1232	100197	1	ZU01	1002
20161001	1232	100026	1	ZU01	1002
20161001	1232	100022	10	ZU01	1002
20161001	1232	100105	1	ZU01	1002
20161001	1232	200032	1	ZU01	1002
20161001	1232	200001	2	ZU01	1002
20161001	1232	200006	2	ZU01	1002
20161001	1232	200151	1	ZU01	1002
20161001	1232	200041	1	ZU01	1002
20161001	1232	200056	1	ZU01	1002
20161001	1232	200116	1	ZU01	1002
20161001	1232	200187	5	ZU01	1002
20161001	1232	300079	1	ZU01	1002
20161001	1232	300021	1	ZU01	1002
20161001	1232	300141	1	ZU01	1002
20161001	1232	400046	1	ZU01	1002
20161001	1232	400071	1	ZU01	1002
20161002	2142	100099	1	ZU01	1003
20161002	2142	100104	1	ZU01	1003
20161002	2142	100031	10	ZU01	1003
20161002	2142	100036	5	ZU01	1003
20161002	2142	100051	10	ZU01	1003
20161002	2142	100056	10	ZU01	1003
20161002	2142	100066	5	ZU01	1003
20161002	2142	100061	5	ZU01	1003
20161002	2142	100026	2	ZU01	1003
20161002	2142	100141	1	ZU01	1003
20161002	2142	100022	10	ZU01	1003
20161002	2142	100127	1	ZU01	1003
20161002	2142	100237	1	ZU01	1003
20161002	2142	100133	1	ZU01	1003
20161002	2142	100105	2	ZU01	1003
20161002	2142	200032	1	ZU01	1003
20161002	2142	200001	6	ZU01	1003
20161002	2142	200006	6	ZU01	1003
