20180313	2139	100099	1	ZU01	0314
20180313	2139	100036	3	ZU01	0314
20180313	2139	100051	5	ZU01	0314
20180313	2139	100056	10	ZU01	0314
20180313	2139	100061	5	ZU01	0314
20180313	2139	100136	1	ZU01	0314
20180313	2139	100092	1	ZU01	0314
20180313	2139	100237	10	ZU01	0314
20180313	2139	200087	3	ZU01	0314
20180313	2139	200032	1	ZU01	0314
20180313	2139	200001	1	ZU01	0314
20180313	2139	200006	2	ZU01	0314
20180313	2139	200011	1	ZU01	0314
20180313	2139	200076	1	ZU01	0314
20180313	2139	200303	1	ZU01	0314
20180313	2139	300080	1	ZU01	0314
20180313	2139	400042	2	ZU01	0314
20180313	2139	400046	2	ZU01	0314
20180313	2139	400071	1	ZU01	0314
20180313	2139	400031	2	ZU01	0314
20180313	2139	400076	1	ZU01	0314
20180313	2139	400162	1	ZU01	0314
20180313	2139	400061	1	ZU01	0314
20180313	2139	400066	1	ZU01	0314
20180313	1232	100001	1	ZU01	0314
20180313	1232	100006	1	ZU01	0314
20180313	1232	100099	1	ZU01	0314
20180313	1232	100197	1	ZU01	0314
20180313	1232	100002	1	ZU01	0314
20180313	1232	100237	1	ZU01	0314
20180313	1232	100105	1	ZU01	0314
20180313	1232	100308	1	ZU01	0314
20180313	1232	100018	1	ZU01	0314
20180313	1232	200011	1	ZU01	0314
20180313	1232	200036	1	ZU01	0314
20180313	1232	200056	1	ZU01	0314
20180313	1232	200097	2	ZU01	0314
20180313	1232	200053	2	ZU01	0314
20180313	1232	200168	1	ZU01	0314
20180313	1232	300080	1	ZU01	0314
20180313	1232	300026	1	ZU01	0314
20180313	1232	300027	1	ZU01	0314
20180313	1232	400162	1	ZU01	0314
20180313	1233	100006	1	ZU01	20180314
20180313	1233	100051	8	ZU01	20180314
20180313	1233	100056	1	ZU01	20180314
20180313	1233	100061	1	ZU01	20180314
20180313	1233	100077	1	ZU01	20180314
20180313	1233	100136	1	ZU01	20180314
20180313	1233	100105	1	ZU01	20180314
20180313	1233	100052	3	ZU01	20180314
20180313	1233	100248	2	ZU01	20180314
20180313	1233	200006	1	ZU01	20180314
20180313	1233	200076	1	ZU01	20180314
20180313	1233	200041	1	ZU01	20180314
20180313	1233	200114	1	ZU01	20180314
20180313	1233	200097	1	ZU01	20180314
20180313	1233	200091	2	ZU01	20180314
20180313	1233	300080	1	ZU01	20180314
20180313	1233	300121	1	ZU01	20180314
20180313	1233	300207	1	ZU01	20180314
20180313	1233	300191	1	ZU01	20180314
20180313	1233	300227	5	ZU01	20180314
20180313	1233	400066	1	ZU01	20180314
20180313	2142	100011	1	ZU01	0314
20180313	2142	100017	1	ZU01	0314
20180313	2142	100099	1	ZU01	0314
20180313	2142	100051	10	ZU01	0314
20180313	2142	100056	10	ZU01	0314
20180313	2142	100077	1	ZU01	0314
20180313	2142	100026	2	ZU01	0314
20180313	2142	100136	3	ZU01	0314
20180313	2142	100092	1	ZU01	0314
20180313	2142	100022	10	ZU01	0314
20180313	2142	100127	1	ZU01	0314
20180313	2142	100237	1	ZU01	0314
20180313	2142	100072	1	ZU01	0314
20180313	2142	200087	3	ZU01	0314
20180313	2142	200032	2	ZU01	0314
20180313	2142	200001	1	ZU01	0314
20180313	2142	200006	4	ZU01	0314
20180313	2142	200011	1	ZU01	0314
20180313	2142	200016	1	ZU01	0314
20180313	2142	200076	2	ZU01	0314
20180313	2142	200036	1	ZU01	0314
20180313	2142	200114	1	ZU01	0314
20180313	2142	200056	1	ZU01	0314
20180313	2142	200097	4	ZU01	0314
20180313	2142	200091	2	ZU01	0314
20180313	2142	200226	1	ZU01	0314
20180313	2142	200053	2	ZU01	0314
20180313	2142	300080	3	ZU01	0314
20180313	2142	300001	1	ZU01	0314
20180313	2142	300011	2	ZU01	0314
20180313	2142	300091	5	ZU01	0314
20180313	2142	300026	1	ZU01	0314
20180313	2142	400046	1	ZU01	0314
20180313	1234	100001	1	ZU01	0314
20180313	1234	100006	1	ZU01	0314
20180313	1234	100017	1	ZU01	0314
20180313	1234	100099	2	ZU01	0314
20180313	1234	100026	2	ZU01	0314
20180313	1234	100136	3	ZU01	0314
20180313	1234	100309	2	ZU01	0314
20180313	1234	100018	1	ZU01	0314
20180313	1234	200001	2	ZU01	0314
20180313	1234	200006	2	ZU01	0314
20180313	1234	200011	2	ZU01	0314
20180313	1234	200187	5	ZU01	0314
20180313	1234	200096	5	ZU01	0314
20180313	1234	200303	2	ZU01	0314
20180313	1234	300021	6	ZU01	0314
20180313	1234	300027	1	ZU01	0314
20180313	1235	100001	2	ZU01	20180314
20180313	1235	100006	1	ZU01	20180314
20180313	1235	100156	1	ZU01	20180314
20180313	1235	100099	1	ZU01	20180314
20180313	1235	100104	2	ZU01	20180314
20180313	1235	100031	5	ZU01	20180314
20180313	1235	100036	5	ZU01	20180314
20180313	1235	100081	10	ZU01	20180314
20180313	1235	100051	15	ZU01	20180314
20180313	1235	100066	10	ZU01	20180314
20180313	1235	100077	2	ZU01	20180314
20180313	1235	100026	2	ZU01	20180314
20180313	1235	100136	2	ZU01	20180314
20180313	1235	100022	10	ZU01	20180314
20180313	1235	100002	1	ZU01	20180314
20180313	1235	100052	5	ZU01	20180314
20180313	1235	100248	1	ZU01	20180314
20180313	1235	100072	1	ZU01	20180314
20180313	1235	200032	1	ZU01	20180314
20180313	1235	200001	2	ZU01	20180314
20180313	1235	200006	1	ZU01	20180314
20180313	1235	200011	2	ZU01	20180314
20180313	1235	200016	1	ZU01	20180314
20180313	1235	200076	4	ZU01	20180314
20180313	1235	200041	1	ZU01	20180314
20180313	1235	200114	2	ZU01	20180314
20180313	1235	200056	1	ZU01	20180314
20180313	1235	200091	2	ZU01	20180314
20180313	1235	200121	5	ZU01	20180314
20180313	1235	200186	1	ZU01	20180314
20180313	1235	200191	1	ZU01	20180314
20180313	1235	200053	1	ZU01	20180314
20180313	1235	200167	1	ZU01	20180314
20180313	1235	200096	2	ZU01	20180314
20180313	1235	200303	1	ZU01	20180314
20180313	1235	200168	1	ZU01	20180314
20180313	1235	300087	1	ZU01	20180314
20180313	1235	300001	2	ZU01	20180314
20180313	1235	300011	2	ZU01	20180314
20180313	1235	300091	5	ZU01	20180314
20180313	1235	400042	1	ZU01	20180314
20180313	1235	400046	1	ZU01	20180314
20180313	1205	100051	3	ZU01	0314
20180313	1205	100021	2	ZU01	0314
20180313	1205	100026	1	ZU01	0314
20180313	1205	100309	1	ZU01	0314
20180313	1205	200087	1	ZU01	0314
20180313	1205	200032	1	ZU01	0314
20180313	1205	200006	1	ZU01	0314
20180313	1205	200076	1	ZU01	0314
20180313	1205	200056	1	ZU01	0314
20180313	1205	200091	1	ZU01	0314
20180313	1205	200187	2	ZU01	0314
20180313	1205	400046	1	ZU01	0314
20180313	2143	100001	2	ZU01	0314
20180313	2143	100006	2	ZU01	0314
20180313	2143	100136	2	ZU01	0314
20180313	2143	100022	5	ZU01	0314
20180313	2143	100002	2	ZU01	0314
20180313	2143	200087	3	ZU01	0314
20180313	2143	200006	2	ZU01	0314
20180313	2143	200076	2	ZU01	0314
20180313	2143	200041	1	ZU01	0314
20180313	2143	200056	1	ZU01	0314
20180313	2143	200091	2	ZU01	0314
20180313	2143	300080	2	ZU01	0314
20180313	2143	300171	1	ZU01	0314
20180313	2143	300021	1	ZU01	0314
20180313	2143	300141	1	ZU01	0314
20180313	1238	100099	3	ZU01	20180314
20180313	1238	100051	20	ZU01	20180314
20180313	1238	100002	3	ZU01	20180314
20180313	1238	200032	2	ZU01	20180314
20180313	1238	200076	2	ZU01	20180314
20180313	1238	200166	1	ZU01	20180314
20180313	1238	200091	3	ZU01	20180314
20180313	1238	200121	3	ZU01	20180314
20180313	1238	200131	3	ZU01	20180314
20180313	1238	200096	2	ZU01	20180314
20180313	1238	200148	2	ZU01	20180314
20180313	1238	300141	2	ZU01	20180314
20180313	1238	400042	2	ZU01	20180314
20180313	1238	400162	1	ZU01	20180314
20180313	1238	400061	1	ZU01	20180314
20180313	1238	400066	2	ZU01	20180314
20180313	2144	100099	1	ZU01	20180314
20180313	2144	100031	5	ZU01	20180314
20180313	2144	100036	5	ZU01	20180314
20180313	2144	100081	5	ZU01	20180314
20180313	2144	100051	10	ZU01	20180314
20180313	2144	100056	5	ZU01	20180314
20180313	2144	100400	5	ZU01	20180314
20180313	2144	100136	1	ZU01	20180314
20180313	2144	100022	5	ZU01	20180314
20180313	2144	100105	2	ZU01	20180314
20180313	2144	100072	1	ZU01	20180314
20180313	2144	200087	2	ZU01	20180314
20180313	2144	200032	1	ZU01	20180314
20180313	2144	200006	2	ZU01	20180314
20180313	2144	200076	1	ZU01	20180314
20180313	2144	200041	1	ZU01	20180314
20180313	2144	200091	1	ZU01	20180314
20180313	2144	200053	1	ZU01	20180314
20180313	2144	200167	1	ZU01	20180314
20180313	2144	200168	1	ZU01	20180314
20180313	2144	300080	1	ZU01	20180314
20180313	2144	300316	1	ZU01	20180314
20180313	2144	400162	1	ZU01	20180314
20180313	2144	400251	1	ZU01	20180314
20180313	1200	100017	1	ZU01	0000
20180313	1200	100099	6	ZU01	0000
20180313	1200	100066	5	ZU01	0000
20180313	1200	100077	1	ZU01	0000
20180313	1200	100026	2	ZU01	0000
20180313	1200	100136	3	ZU01	0000
20180313	1200	100247	1	ZU01	0000
20180313	1200	100002	1	ZU01	0000
20180313	1200	100237	3	ZU01	0000
20180313	1200	100105	1	ZU01	0000
20180313	1200	100309	2	ZU01	0000
20180313	1200	200087	5	ZU01	0000
20180313	1200	200032	1	ZU01	0000
20180313	1200	200001	2	ZU01	0000
20180313	1200	200006	3	ZU01	0000
20180313	1200	200076	2	ZU01	0000
20180313	1200	200041	1	ZU01	0000
20180313	1200	200091	4	ZU01	0000
20180313	1200	200186	3	ZU01	0000
20180313	1200	200047	1	ZU01	0000
20180313	1200	400042	1	ZU01	0000
20180313	1200	400046	1	ZU01	0000
20180313	1185	100056	10	ZU01	20180314
20180313	1185	100136	1	ZU01	20180314
20180313	1185	100072	1	ZU01	20180314
20180313	1185	200032	1	ZU01	20180314
20180313	1185	200001	2	ZU01	20180314
20180313	1185	200006	2	ZU01	20180314
20180313	1185	200016	1	ZU01	20180314
20180313	1185	200076	2	ZU01	20180314
20180313	1185	200171	1	ZU01	20180314
20180313	1185	300141	1	ZU01	20180314
20180313	1185	400066	1	ZU01	20180314
20180313	1192	100031	5	ZU01	0000
20180313	1192	100041	5	ZU01	0000
20180313	1192	100036	10	ZU01	0000
20180313	1192	100056	5	ZU01	0000
20180313	1192	100077	1	ZU01	0000
20180313	1192	100026	1	ZU01	0000
20180313	1192	100022	5	ZU01	0000
20180313	1192	100052	5	ZU01	0000
20180313	1192	200032	4	ZU01	0000
20180313	1192	200001	1	ZU01	0000
20180313	1192	200006	3	ZU01	0000
20180313	1192	200076	2	ZU01	0000
20180313	1192	200097	2	ZU01	0000
20180313	1192	200091	3	ZU01	0000
20180313	1192	200187	5	ZU01	0000
20180313	1192	300080	3	ZU01	0000
20180313	1192	300006	1	ZU01	0000
20180313	1192	300001	1	ZU01	0000
20180313	1192	300011	1	ZU01	0000
20180313	1189	100001	2	ZU01	0000
20180313	1189	100006	1	ZU01	0000
20180313	1189	100011	1	ZU01	0000
20180313	1189	100017	2	ZU01	0000
20180313	1189	100099	4	ZU01	0000
20180313	1189	100104	2	ZU01	0000
20180313	1189	100031	5	ZU01	0000
20180313	1189	100077	1	ZU01	0000
20180313	1189	100026	4	ZU01	0000
20180313	1189	100022	15	ZU01	0000
20180313	1189	100002	1	ZU01	0000
20180313	1189	100105	1	ZU01	0000
20180313	1189	200032	4	ZU01	0000
20180313	1189	200001	3	ZU01	0000
20180313	1189	200006	4	ZU01	0000
20180313	1189	200021	2	ZU01	0000
20180313	1189	200016	3	ZU01	0000
20180313	1189	200114	2	ZU01	0000
20180313	1189	200056	1	ZU01	0000
20180313	1189	200171	1	ZU01	0000
20180313	1189	200066	1	ZU01	0000
20180313	1189	200053	1	ZU01	0000
20180313	1189	400001	1	ZU01	0000
20180313	1189	400042	1	ZU01	0000
20180313	1189	400046	2	ZU01	0000
20180313	1206	100026	4	ZU01	0000
20180313	1206	100136	2	ZU01	0000
20180313	1206	200011	2	ZU01	0000
20180313	1206	200016	3	ZU01	0000
20180313	1206	200076	7	ZU01	0000
20180313	1206	300241	1	ZU01	0000
20180313	1206	300021	2	ZU01	0000
20180313	1202	100006	1	ZU01	0000
20180313	1202	100021	5	ZU01	0000
20180313	1202	100026	1	ZU01	0000
20180313	1202	100136	2	ZU01	0000
20180313	1202	100092	1	ZU01	0000
20180313	1202	100237	2	ZU01	0000
20180313	1202	200032	1	ZU01	0000
20180313	1202	200076	3	ZU01	0000
20180313	1202	200097	3	ZU01	0000
20180313	1202	200091	5	ZU01	0000
20180313	1202	400042	1	ZU01	0000
20180313	1202	400046	1	ZU01	0000
20180313	1202	400031	1	ZU01	0000
20180313	2130	100006	1	ZU01	0000
20180313	2130	100099	1	ZU01	0000
20180313	2130	100081	5	ZU01	0000
20180313	2130	100026	3	ZU01	0000
20180313	2130	100022	5	ZU01	0000
20180313	2130	100072	1	ZU01	0000
20180313	2130	200001	2	ZU01	0000
20180313	2130	200011	1	ZU01	0000
20180313	2130	200016	1	ZU01	0000
20180313	2130	200076	4	ZU01	0000
20180313	2130	200187	5	ZU01	0000
20180313	2130	300171	2	ZU01	0000
20180313	2130	400001	1	ZU01	0000
20180313	2130	400091	1	ZU01	0000
20180313	1207	100136	2	ZU01	0000
20180313	1207	100136	2	ZU01	0000
20180313	1207	200032	2	ZU01	0000
20180313	1207	200032	2	ZU01	0000
20180313	1207	200001	3	ZU01	0000
20180313	1207	200001	3	ZU01	0000
20180313	1207	200006	6	ZU01	0000
20180313	1207	200006	6	ZU01	0000
20180313	1207	200076	4	ZU01	0000
20180313	1207	200076	4	ZU01	0000
20180313	1207	200036	1	ZU01	0000
20180313	1207	300080	4	ZU01	0000
20180313	1207	300080	4	ZU01	0000
20180313	1207	300021	1	ZU01	0000
20180313	1207	300021	1	ZU01	0000
20180313	2134	100001	1	ZU01	0314
20180313	2134	100011	1	ZU01	0314
20180313	2134	100099	1	ZU01	0314
20180313	2134	100104	1	ZU01	0314
20180313	2134	200087	2	ZU01	0314
20180313	2134	200032	1	ZU01	0314
20180313	2134	200006	2	ZU01	0314
20180313	2134	200076	2	ZU01	0314
20180313	2134	200091	2	ZU01	0314
20180313	2134	200121	1	ZU01	0314
20180313	2134	200187	2	ZU01	0314
20180313	2134	400046	1	ZU01	0314
20180313	2134	400031	1	ZU01	0314
20180313	1213	100001	1	ZU01	0314
20180313	1213	100006	1	ZU01	0314
20180313	1213	100099	2	ZU01	0314
20180313	1213	100104	1	ZU01	0314
20180313	1213	100041	5	ZU01	0314
