20170116	2139	100006	1	ZU01	0117
20170116	2139	100156	1	ZU01	0117
20170116	2139	100099	1	ZU01	0117
20170116	2139	100081	5	ZU01	0117
20170116	2139	100051	12	ZU01	0117
20170116	2139	100056	10	ZU01	0117
20170116	2139	100026	2	ZU01	0117
20170116	2139	100136	1	ZU01	0117
20170116	2139	100092	1	ZU01	0117
20170116	2139	100022	3	ZU01	0117
20170116	2139	100002	1	ZU01	0117
20170116	2139	100237	1	ZU01	0117
20170116	2139	200087	2	ZU01	0117
20170116	2139	200032	1	ZU01	0117
20170116	2139	200001	2	ZU01	0117
20170116	2139	200006	1	ZU01	0117
20170116	2139	200011	1	ZU01	0117
20170116	2139	200016	1	ZU01	0117
20170116	2139	200076	2	ZU01	0117
20170116	2139	200114	1	ZU01	0117
20170116	2139	200056	1	ZU01	0117
20170116	2139	200091	1	ZU01	0117
20170116	2139	200053	2	ZU01	0117
20170116	2139	200096	2	ZU01	0117
20170116	2139	300079	12	ZU01	0117
20170116	2139	300001	1	ZU01	0117
20170116	2139	300021	1	ZU01	0117
20170116	2139	300141	1	ZU01	0117
20170116	2139	400066	1	ZU01	0117
20170116	1232	100001	1	ZU01	0117
20170116	1232	100017	1	ZU01	0117
20170116	1232	100099	2	ZU01	0117
20170116	1232	100104	1	ZU01	0117
20170116	1232	100136	2	ZU01	0117
20170116	1232	100116	5	ZU01	0117
20170116	1232	100237	2	ZU01	0117
20170116	1232	200001	2	ZU01	0117
20170116	1232	200006	1	ZU01	0117
20170116	1232	200041	1	ZU01	0117
20170116	1232	200166	1	ZU01	0117
20170116	1232	200056	1	ZU01	0117
20170116	1232	200116	1	ZU01	0117
20170116	1232	200053	2	ZU01	0117
20170116	1232	300079	2	ZU01	0117
20170116	1232	300001	2	ZU01	0117
20170116	1232	300021	1	ZU01	0117
20170116	1232	300141	1	ZU01	0117
20170116	1232	300026	1	ZU01	0117
20170116	1233	100001	1	ZU01	20170117
20170116	1233	100006	1	ZU01	20170117
20170116	1233	100011	1	ZU01	20170117
20170116	1233	100099	1	ZU01	20170117
20170116	1233	100031	1	ZU01	20170117
20170116	1233	100041	2	ZU01	20170117
20170116	1233	100036	3	ZU01	20170117
20170116	1233	100081	1	ZU01	20170117
20170116	1233	100051	7	ZU01	20170117
20170116	1233	100056	1	ZU01	20170117
20170116	1233	100066	1	ZU01	20170117
20170116	1233	100061	2	ZU01	20170117
20170116	1233	100026	2	ZU01	20170117
20170116	1233	100022	3	ZU01	20170117
20170116	1233	100002	1	ZU01	20170117
20170116	1233	100105	1	ZU01	20170117
20170116	1233	100052	2	ZU01	20170117
20170116	1233	200087	1	ZU01	20170117
20170116	1233	200032	1	ZU01	20170117
20170116	1233	200001	1	ZU01	20170117
20170116	1233	200006	1	ZU01	20170117
20170116	1233	200151	1	ZU01	20170117
20170116	1233	200016	1	ZU01	20170117
20170116	1233	200076	1	ZU01	20170117
20170116	1233	200114	1	ZU01	20170117
20170116	1233	200056	1	ZU01	20170117
20170116	1233	200097	1	ZU01	20170117
20170116	1233	300079	5	ZU01	20170117
20170116	1233	300087	1	ZU01	20170117
20170116	1233	300011	1	ZU01	20170117
20170116	1233	300121	1	ZU01	20170117
20170116	1233	400201	1	ZU01	20170117
20170116	1234	100099	3	ZU01	0117
20170116	1234	100104	2	ZU01	0117
20170116	1234	100161	1	ZU01	0117
20170116	1234	100026	2	ZU01	0117
20170116	1234	100022	10	ZU01	0117
20170116	1234	100002	2	ZU01	0117
20170116	1234	100309	2	ZU01	0117
20170116	1234	200001	4	ZU01	0117
20170116	1234	200006	4	ZU01	0117
20170116	1234	200151	3	ZU01	0117
20170116	1234	200011	2	ZU01	0117
20170116	1234	200053	2	ZU01	0117
20170116	1234	200096	5	ZU01	0117
20170116	1234	300079	10	ZU01	0117
20170116	1234	400042	2	ZU01	0117
20170116	1234	400046	2	ZU01	0117
20170116	1234	400071	1	ZU01	0117
20170116	1234	400162	1	ZU01	0117
20170116	1235	100156	1	ZU01	20170117
20170116	1235	100099	2	ZU01	20170117
20170116	1235	100031	8	ZU01	20170117
20170116	1235	100036	8	ZU01	20170117
20170116	1235	100081	15	ZU01	20170117
20170116	1235	100051	10	ZU01	20170117
20170116	1235	100077	1	ZU01	20170117
20170116	1235	100026	2	ZU01	20170117
20170116	1235	100136	1	ZU01	20170117
20170116	1235	100022	15	ZU01	20170117
20170116	1235	200032	1	ZU01	20170117
20170116	1235	200001	3	ZU01	20170117
20170116	1235	200006	3	ZU01	20170117
20170116	1235	200011	1	ZU01	20170117
20170116	1235	200016	1	ZU01	20170117
20170116	1235	200076	4	ZU01	20170117
20170116	1235	200041	1	ZU01	20170117
20170116	1235	200114	2	ZU01	20170117
20170116	1235	200056	1	ZU01	20170117
20170116	1235	200091	1	ZU01	20170117
20170116	1235	200053	1	ZU01	20170117
20170116	1235	200047	1	ZU01	20170117
20170116	1235	200187	5	ZU01	20170117
20170116	1235	300079	20	ZU01	20170117
20170116	1235	300001	2	ZU01	20170117
20170116	1235	300011	2	ZU01	20170117
20170116	1235	400006	1	ZU01	20170117
20170116	1235	400071	1	ZU01	20170117
20170116	1235	400061	1	ZU01	20170117
20170116	1205	100066	2	ZU01	0117
20170116	1205	100021	9	ZU01	0117
20170116	1205	100052	3	ZU01	0117
20170116	1205	200087	1	ZU01	0117
20170116	1205	200001	1	ZU01	0117
20170116	1205	200006	1	ZU01	0117
20170116	1205	200076	1	ZU01	0117
20170116	1205	200101	1	ZU01	0117
20170116	1205	200056	1	ZU01	0117
20170116	1205	200168	1	ZU01	0117
20170116	1205	300011	1	ZU01	0117
20170116	1205	400046	1	ZU01	0117
20170116	1205	400031	1	ZU01	0117
20170116	1237	100001	1	ZU01	0117
20170116	1237	100099	1	ZU01	0117
20170116	1237	100031	5	ZU01	0117
20170116	1237	100081	5	ZU01	0117
20170116	1237	100056	10	ZU01	0117
20170116	1237	100066	5	ZU01	0117
20170116	1237	100061	5	ZU01	0117
20170116	1237	100021	10	ZU01	0117
20170116	1237	100052	5	ZU01	0117
20170116	1237	200001	4	ZU01	0117
20170116	1237	200011	1	ZU01	0117
20170116	1237	200016	2	ZU01	0117
20170116	1237	200091	1	ZU01	0117
20170116	1237	200091	1	ZU01	0117
20170116	1237	200047	1	ZU01	0117
20170116	1237	200096	1	ZU01	0117
20170116	1237	300079	10	ZU01	0117
20170116	1237	300011	1	ZU01	0117
20170116	1200	100026	3	ZU01	0117
20170116	1200	100136	1	ZU01	0117
20170116	1200	100191	1	ZU01	0117
20170116	1200	100171	1	ZU01	0117
20170116	1200	100002	1	ZU01	0117
20170116	1200	100237	2	ZU01	0117
20170116	1200	100017	1	ZU01	0117
20170116	1200	100309	1	ZU01	0117
20170116	1200	200087	3	ZU01	0117
20170116	1200	200032	1	ZU01	0117
20170116	1200	200001	3	ZU01	0117
20170116	1200	200006	3	ZU01	0117
20170116	1200	200076	1	ZU01	0117
20170116	1200	200036	2	ZU01	0117
20170116	1200	200091	2	ZU01	0117
20170116	1200	200186	3	ZU01	0117
20170116	1200	300231	2	ZU01	0117
20170116	1200	400042	3	ZU01	0117
20170116	1200	400046	1	ZU01	0117
20170116	1185	200032	1	ZU01	20170117
20170116	1185	200001	1	ZU01	20170117
20170116	1185	200006	2	ZU01	20170117
20170116	1185	200011	1	ZU01	20170117
20170116	1185	200016	2	ZU01	20170117
20170116	1185	200076	3	ZU01	20170117
20170116	1185	200055	1	ZU01	20170117
20170116	1185	200171	5	ZU01	20170117
20170116	1185	200226	2	ZU01	20170117
20170116	1185	200187	3	ZU01	20170117
20170116	1192	100001	1	ZU01	0000
20170116	1192	100099	1	ZU01	0000
20170116	1192	100031	5	ZU01	0000
20170116	1192	100056	10	ZU01	0000
20170116	1192	100026	2	ZU01	0000
20170116	1192	200032	4	ZU01	0000
20170116	1192	200006	4	ZU01	0000
20170116	1192	200011	1	ZU01	0000
20170116	1192	200016	2	ZU01	0000
20170116	1192	200076	3	ZU01	0000
20170116	1192	200097	2	ZU01	0000
20170116	1192	200091	3	ZU01	0000
20170116	1192	200047	1	ZU01	0000
20170116	1192	300079	3	ZU01	0000
20170116	1192	300006	1	ZU01	0000
20170116	1192	300001	1	ZU01	0000
20170116	1192	300011	1	ZU01	0000
20170116	1192	300137	1	ZU01	0000
20170116	1197	100011	1	ZU01	0000
20170116	1197	100099	1	ZU01	0000
20170116	1197	100104	2	ZU01	0000
20170116	1197	100061	2	ZU01	0000
20170116	1197	100061	20	ZU01	0000
20170116	1197	100021	10	ZU01	0000
20170116	1197	100141	1	ZU01	0000
20170116	1197	100105	2	ZU01	0000
20170116	1197	100309	1	ZU01	0000
20170116	1197	100052	3	ZU01	0000
20170116	1197	200032	1	ZU01	0000
20170116	1197	200001	2	ZU01	0000
20170116	1197	200006	2	ZU01	0000
20170116	1197	200011	2	ZU01	0000
20170116	1197	200076	1	ZU01	0000
20170116	1197	200097	1	ZU01	0000
20170116	1197	200091	1	ZU01	0000
20170116	1197	200216	1	ZU01	0000
20170116	1197	200131	3	ZU01	0000
20170116	1197	200186	1	ZU01	0000
20170116	1197	200053	2	ZU01	0000
20170116	1197	200047	2	ZU01	0000
20170116	1197	200187	20	ZU01	0000
20170116	1197	200148	5	ZU01	0000
20170116	1197	300079	6	ZU01	0000
20170116	1197	300087	1	ZU01	0000
20170116	1197	300006	1	ZU01	0000
20170116	1197	300001	1	ZU01	0000
20170116	1197	300091	4	ZU01	0000
20170116	1197	300155	1	ZU01	0000
20170116	1197	300241	1	ZU01	0000
20170116	1197	300021	1	ZU01	0000
20170116	1197	300141	1	ZU01	0000
20170116	1197	300176	1	ZU01	0000
20170116	1197	300026	1	ZU01	0000
20170116	1197	411800	3	ZU01	0000
20170116	1197	300012	1	ZU01	0000
20170116	1197	300027	1	ZU01	0000
20170116	1197	400042	2	ZU01	0000
20170116	1197	400046	2	ZU01	0000
20170116	1197	400066	2	ZU01	0000
20170116	1202	100011	1	ZU01	0000
20170116	1202	100136	2	ZU01	0000
20170116	1202	200032	2	ZU01	0000
20170116	1202	200076	3	ZU01	0000
20170116	1202	200097	1	ZU01	0000
20170116	1202	200091	4	ZU01	0000
20170116	1202	200191	2	ZU01	0000
20170116	1202	300001	1	ZU01	0000
20170116	1202	300141	1	ZU01	0000
20170116	1202	300022	7	ZU01	0000
20170116	1202	400042	1	ZU01	0000
20170116	1202	400046	1	ZU01	0000
20170116	1202	400031	1	ZU01	0000
20170116	1202	400251	1	ZU01	0000
20170116	1207	200001	2	ZU01	0000
20170116	1207	200006	2	ZU01	0000
20170116	1207	200076	2	ZU01	0000
20170116	1207	300079	2	ZU01	0000
20170116	1207	300121	1	ZU01	0000
20170116	1207	300021	1	ZU01	0000
20170116	2133	100099	1	ZU01	0000
20170116	2133	100031	3	ZU01	0000
20170116	2133	100081	7	ZU01	0000
20170116	2133	100051	3	ZU01	0000
20170116	2133	100056	5	ZU01	0000
20170116	2133	100066	3	ZU01	0000
20170116	2133	100310	1	ZU01	0000
20170116	2133	200011	1	ZU01	0000
20170116	2133	200121	2	ZU01	0000
20170116	2133	200141	1	ZU01	0000
20170116	2133	200131	1	ZU01	0000
20170116	2133	200053	2	ZU01	0000
20170116	2133	300079	10	ZU01	0000
20170116	2133	300091	1	ZU01	0000
20170116	2134	100001	1	ZU01	0117
20170116	2134	100017	1	ZU01	0117
20170116	2134	100099	1	ZU01	0117
20170116	2134	100104	1	ZU01	0117
20170116	2134	100056	10	ZU01	0117
20170116	2134	100061	8	ZU01	0117
20170116	2134	200087	2	ZU01	0117
20170116	2134	200032	1	ZU01	0117
20170116	2134	200006	1	ZU01	0117
20170116	2134	200101	2	ZU01	0117
20170116	2134	200146	1	ZU01	0117
20170116	2134	300079	1	ZU01	0117
20170116	2134	300026	1	ZU01	0117
20170116	1213	100001	2	ZU01	0117
20170116	1213	100011	1	ZU01	0117
20170116	1213	100017	1	ZU01	0117
20170116	1213	100041	10	ZU01	0117
20170116	1213	100086	3	ZU01	0117
20170116	1213	100136	2	ZU01	0117
20170116	1213	100002	1	ZU01	0117
20170116	1213	200001	4	ZU01	0117
20170116	1213	200151	2	ZU01	0117
20170116	1213	200011	1	ZU01	0117
20170116	1213	200016	4	ZU01	0117
20170116	1213	200076	10	ZU01	0117
20170116	1213	200126	2	ZU01	0117
20170116	1213	200131	2	ZU01	0117
20170116	1213	200187	5	ZU01	0117
20170116	1213	300079	10	ZU01	0117
20170116	1213	300027	1	ZU01	0117
20170116	1213	400042	2	ZU01	0117
20170116	1213	400162	1	ZU01	0117
20170116	1213	400066	2	ZU01	0117
20170116	1213	400216	1	ZU01	0117
20170116	1214	100002	1	ZU01	20170117
20170116	1214	100052	5	ZU01	20170117
20170116	1214	200091	2	ZU01	20170117
20170116	1214	200186	1	ZU01	20170117
20170116	1214	200187	5	ZU01	20170117
20170116	1214	300079	10	ZU01	20170117
20170116	1220	100099	1	ZU01	0117
20170116	1220	100104	1	ZU01	0117
20170116	1220	100051	10	ZU01	0117
20170116	1220	100026	1	ZU01	0117
20170116	1220	100022	5	ZU01	0117
20170116	1220	100017	1	ZU01	0117
20170116	1220	100105	1	ZU01	0117
20170116	1220	100052	4	ZU01	0117
20170116	1220	200087	2	ZU01	0117
20170116	1220	200001	1	ZU01	0117
20170116	1220	200006	1	ZU01	0117
20170116	1220	200011	1	ZU01	0117
20170116	1220	200076	2	ZU01	0117
20170116	1220	200056	1	ZU01	0117
20170116	1220	200167	1	ZU01	0117
20170116	1220	400042	1	ZU01	0117
20170116	1221	100099	3	ZU01	0117
20170116	1221	100056	20	ZU01	0117
20170116	1221	100021	10	ZU01	0117
20170116	1221	100136	1	ZU01	0117
20170116	1221	200087	2	ZU01	0117
20170116	1221	200001	1	ZU01	0117
20170116	1221	200006	1	ZU01	0117
20170116	1221	200016	3	ZU01	0117
20170116	1221	200076	5	ZU01	0117
20170116	1221	200167	1	ZU01	0117
20170116	1221	300236	1	ZU01	0117
20170116	1221	300151	1	ZU01	0117
20170116	1221	400071	2	ZU01	0117
20170116	1221	400162	2	ZU01	0117
20170116	1224	100011	1	ZU01	0117
20170116	1224	100021	5	ZU01	0117
20170116	1224	100052	5	ZU01	0117
20170116	1224	100018	1	ZU01	0117
20170116	1224	200001	3	ZU01	0117
20170116	1224	200006	2	ZU01	0117
20170116	1224	200116	1	ZU01	0117
20170116	1224	300079	10	ZU01	0117
20170116	1225	100156	1	ZU01	0117
20170116	1225	100099	3	ZU01	0117
20170116	1225	100400	5	ZU01	0117
20170116	1225	100077	1	ZU01	0117
20170116	1225	200001	9	ZU01	0117
20170116	1225	200006	2	ZU01	0117
20170116	1225	200131	5	ZU01	0117
20170116	1225	300079	12	ZU01	0117
20170116	1225	300011	1	ZU01	0117
20170116	1225	400086	2	ZU01	0117
20170116	1226	100001	1	ZU01	0117
20170116	1226	200001	2	ZU01	0117
20170116	1226	200006	2	ZU01	0117
20170116	1226	200056	2	ZU01	0117
20170116	1226	300079	20	ZU01	0117
20170116	1226	400071	1	ZU01	0117
20170116	1226	400162	1	ZU01	0117
20170116	2131	200053	2	ZU01	0117
20170116	2131	200168	2	ZU01	0117
20170116	2131	300079	15	ZU01	0117
20170116	1230	100001	1	ZU01	0117
20170116	1230	100011	1	ZU01	0117
20170116	1230	100104	1	ZU01	0117
20170116	1230	100081	5	ZU01	0117
20170116	1230	100066	5	ZU01	0117
20170116	1230	100002	1	ZU01	0117
20170116	1230	200006	1	ZU01	0117
20170116	1230	200056	1	ZU01	0117
20170116	1230	200186	1	ZU01	0117
20170116	1230	200096	1	ZU01	0117
20170116	1230	300079	1	ZU01	0117
20170116	1230	400042	1	ZU01	0117
20170116	1230	400046	1	ZU01	0117
20170116	1230	400071	1	ZU01	0117
20170116	1230	400031	1	ZU01	0117
20170116	1230	400061	1	ZU01	0117
20170116	1230	400066	1	ZU01	0117
20170116	1114	100001	1	ZU01	0117
20170116	1114	100006	1	ZU01	0117
20170116	1114	100011	1	ZU01	0117
20170116	1114	100156	1	ZU01	0117
20170116	1114	100099	2	ZU01	0117
20170116	1114	100104	1	ZU01	0117
20170116	1114	100026	3	ZU01	0117
20170116	1114	100136	1	ZU01	0117
20170116	1114	100092	1	ZU01	0117
20170116	1114	100022	10	ZU01	0117
20170116	1114	100002	1	ZU01	0117
20170116	1114	100237	2	ZU01	0117
20170116	1114	100123	1	ZU01	0117
20170116	1114	100105	2	ZU01	0117
20170116	1114	100309	1	ZU01	0117
20170116	1114	200032	1	ZU01	0117
20170116	1114	200001	4	ZU01	0117
20170116	1114	200006	3	ZU01	0117
20170116	1114	200011	2	ZU01	0117
20170116	1114	200016	1	ZU01	0117
20170116	1114	200076	4	ZU01	0117
20170116	1114	200056	1	ZU01	0117
20170116	1114	200091	1	ZU01	0117
20170116	1114	200186	1	ZU01	0117
20170116	1114	200053	1	ZU01	0117
20170116	1114	200096	1	ZU01	0117
20170116	1114	300079	10	ZU01	0117
20170116	1114	300001	1	ZU01	0117
20170116	1114	300216	1	ZU01	0117
20170116	1114	300151	1	ZU01	0117
20170116	1114	300012	2	ZU01	0117
20170116	1114	300023	2	ZU01	0117
20170116	1114	400071	1	ZU01	0117
20170116	1114	400162	2	ZU01	0117
20170116	1114	400066	2	ZU01	0117
20170116	1114	400201	1	ZU01	0117
20170116	2138	100156	1	ZU01	20170117
20170116	2138	100104	1	ZU01	20170117
20170116	2138	100081	5	ZU01	20170117
20170116	2138	100051	10	ZU01	20170117
20170116	2138	100056	10	ZU01	20170117
20170116	2138	100247	1	ZU01	20170117
20170116	2138	100105	1	ZU01	20170117
20170116	2138	100052	3	ZU01	20170117
20170116	2138	200032	1	ZU01	20170117
20170116	2138	200001	2	ZU01	20170117
