20171129	2139	100036	10	ZU01	0000
20171129	2139	100081	5	ZU01	0000
20171129	2139	100051	10	ZU01	0000
20171129	2139	100056	5	ZU01	0000
20171129	2139	100026	3	ZU01	0000
20171129	2139	100092	1	ZU01	0000
20171129	2139	100002	1	ZU01	0000
20171129	2139	100052	5	ZU01	0000
20171129	2139	100072	1	ZU01	0000
20171129	2139	200087	2	ZU01	0000
20171129	2139	200032	1	ZU01	0000
20171129	2139	200006	2	ZU01	0000
20171129	2139	200151	1	ZU01	0000
20171129	2139	200011	1	ZU01	0000
20171129	2139	200016	1	ZU01	0000
20171129	2139	200076	1	ZU01	0000
20171129	2139	200056	1	ZU01	0000
20171129	2139	200053	2	ZU01	0000
20171129	2139	200096	1	ZU01	0000
20171129	2139	300079	1	ZU01	0000
20171129	2139	300113	5	ZU01	0000
20171129	2139	300021	1	ZU01	0000
20171129	2139	300141	1	ZU01	0000
20171129	2139	300026	1	ZU01	0000
20171129	2139	300027	1	ZU01	0000
20171129	2139	400046	2	ZU01	0000
20171129	2139	400071	1	ZU01	0000
20171129	1232	100001	1	ZU01	1130
20171129	1232	100099	2	ZU01	1130
20171128	1232	100099	2	ZU01	1129
20171129	1232	100104	1	ZU01	1130
20171129	1232	100026	1	ZU01	1130
20171128	1232	100026	1	ZU01	1129
20171128	1232	100136	1	ZU01	1129
20171129	1232	100136	1	ZU01	1130
20171128	1232	100116	3	ZU01	1129
20171129	1232	100022	7	ZU01	1130
20171128	1232	100002	1	ZU01	1129
20171128	1232	100237	2	ZU01	1129
20171128	1232	100105	1	ZU01	1129
20171129	1232	100105	1	ZU01	1130
20171128	1232	200032	1	ZU01	1129
20171128	1232	200001	2	ZU01	1129
20171129	1232	200001	1	ZU01	1130
20171129	1232	200006	1	ZU01	1130
20171128	1232	200006	1	ZU01	1129
20171128	1232	200151	1	ZU01	1129
20171129	1232	200011	1	ZU01	1130
20171129	1232	200041	1	ZU01	1130
20171129	1232	200056	1	ZU01	1130
20171128	1232	200056	1	ZU01	1129
20171129	1232	200226	2	ZU01	1130
20171128	1232	200191	2	ZU01	1129
20171128	1232	200053	2	ZU01	1129
20171129	1232	200053	3	ZU01	1130
20171128	1232	200187	2	ZU01	1129
20171128	1232	300079	1	ZU01	1129
20171129	1232	300079	1	ZU01	1130
20171129	1232	300001	1	ZU01	1130
20171129	1232	300021	1	ZU01	1130
20171128	1232	300141	1	ZU01	1129
20171129	1232	300026	1	ZU01	1130
20171128	1232	400042	1	ZU01	1129
20171129	1232	400046	1	ZU01	1130
20171128	1232	400162	1	ZU01	1129
20171129	1232	400206	3	ZU01	1130
20171129	1233	100001	1	ZU01	20171130
20171129	1233	100006	1	ZU01	20171130
20171129	1233	100041	2	ZU01	20171130
20171129	1233	100051	2	ZU01	20171130
20171129	1233	100056	3	ZU01	20171130
20171129	1233	100066	2	ZU01	20171130
20171129	1233	100061	2	ZU01	20171130
20171129	1233	100026	1	ZU01	20171130
20171129	1233	100141	1	ZU01	20171130
20171129	1233	100002	1	ZU01	20171130
20171129	1233	100105	1	ZU01	20171130
20171129	1233	200087	2	ZU01	20171130
20171129	1233	200032	1	ZU01	20171130
20171129	1233	200001	1	ZU01	20171130
20171129	1233	200006	1	ZU01	20171130
20171129	1233	200076	1	ZU01	20171130
20171129	1233	200061	1	ZU01	20171130
20171129	1233	200167	1	ZU01	20171130
20171129	1233	300079	1	ZU01	20171130
20171129	1233	300001	1	ZU01	20171130
20171129	1233	300221	1	ZU01	20171130
20171129	1233	300241	1	ZU01	20171130
20171129	1233	300227	1	ZU01	20171130
20171129	1234	100001	1	ZU01	1130
20171129	1234	100156	1	ZU01	1130
