20180613	2139	100001	1	ZU01	0614
20180613	2139	100006	1	ZU01	0614
20180613	2139	100017	1	ZU01	0614
20180613	2139	100051	10	ZU01	0614
20180613	2139	100056	5	ZU01	0614
20180613	2139	100026	2	ZU01	0614
20180613	2139	100136	1	ZU01	0614
20180613	2139	100002	1	ZU01	0614
20180613	2139	100237	2	ZU01	0614
20180613	2139	200087	3	ZU01	0614
20180613	2139	200032	3	ZU01	0614
20180613	2139	200006	2	ZU01	0614
20180613	2139	200151	1	ZU01	0614
20180613	2139	200011	2	ZU01	0614
20180613	2139	200076	2	ZU01	0614
20180613	2139	200091	2	ZU01	0614
20180613	2139	200071	1	ZU01	0614
20180613	2139	200023	2	ZU01	0614
20180613	2139	200167	1	ZU01	0614
20180613	2139	200187	10	ZU01	0614
20180613	2139	200096	2	ZU01	0614
20180613	2139	300080	2	ZU01	0614
20180613	2139	400046	2	ZU01	0614
20180613	2139	400071	1	ZU01	0614
20180613	2139	400061	1	ZU01	0614
20180613	2139	400066	1	ZU01	0614
20180613	1232	100001	1	ZU01	0614
20180613	1232	100017	1	ZU01	0614
20180613	1232	100156	1	ZU01	0614
20180613	1232	100099	1	ZU01	0614
20180613	1232	100197	1	ZU01	0614
20180613	1232	100026	1	ZU01	0614
20180613	1232	100116	3	ZU01	0614
20180613	1232	100105	2	ZU01	0614
20180613	1232	100052	3	ZU01	0614
20180613	1232	200011	1	ZU01	0614
20180613	1232	200056	1	ZU01	0614
20180613	1232	200116	1	ZU01	0614
20180613	1232	200186	1	ZU01	0614
20180613	1232	200191	2	ZU01	0614
20180613	1232	200187	3	ZU01	0614
20180613	1233	100011	1	ZU01	20180614
20180613	1233	100031	1	ZU01	20180614
20180613	1233	100036	2	ZU01	20180614
20180613	1233	100051	4	ZU01	20180614
20180613	1233	100056	3	ZU01	20180614
20180613	1233	100066	2	ZU01	20180614
20180613	1233	100061	2	ZU01	20180614
20180613	1233	100026	1	ZU01	20180614
20180613	1233	100136	1	ZU01	20180614
20180613	1233	100022	1	ZU01	20180614
20180613	1233	100237	1	ZU01	20180614
20180613	1233	100052	1	ZU01	20180614
20180613	1233	200001	1	ZU01	20180614
20180613	1233	200006	1	ZU01	20180614
20180613	1233	200106	1	ZU01	20180614
20180613	1233	200076	2	ZU01	20180614
20180613	1233	200114	1	ZU01	20180614
20180613	1233	200056	1	ZU01	20180614
20180613	1233	300001	1	ZU01	20180614
20180613	1233	300121	1	ZU01	20180614
20180613	1233	300191	1	ZU01	20180614
20180613	1233	300146	1	ZU01	20180614
20180613	1234	100001	1	ZU01	0614
20180613	1234	100006	1	ZU01	0614
20180613	1234	100022	5	ZU01	0614
20180613	1234	100105	2	ZU01	0614
20180613	1234	100072	1	ZU01	0614
20180613	1234	200006	4	ZU01	0614
20180613	1234	200151	3	ZU01	0614
20180613	1234	300091	10	ZU01	0614
20180613	1235	100001	1	ZU01	20180614
20180613	1235	100006	1	ZU01	20180614
20180613	1235	100017	1	ZU01	20180614
20180613	1235	100099	1	ZU01	20180614
20180613	1235	100036	5	ZU01	20180614
20180613	1235	100051	8	ZU01	20180614
20180613	1235	100077	2	ZU01	20180614
20180613	1235	100026	2	ZU01	20180614
20180613	1235	100136	1	ZU01	20180614
20180613	1235	100022	5	ZU01	20180614
20180613	1235	100002	1	ZU01	20180614
20180613	1235	100018	1	ZU01	20180614
20180613	1235	100072	1	ZU01	20180614
20180613	1235	200032	1	ZU01	20180614
20180613	1235	200001	3	ZU01	20180614
20180613	1235	200006	2	ZU01	20180614
20180613	1235	200011	2	ZU01	20180614
20180613	1235	200016	1	ZU01	20180614
20180613	1235	200076	3	ZU01	20180614
20180613	1235	200041	1	ZU01	20180614
20180613	1235	200091	2	ZU01	20180614
20180613	1235	200023	3	ZU01	20180614
20180613	1235	200053	1	ZU01	20180614
20180613	1235	200187	10	ZU01	20180614
20180613	1235	200096	2	ZU01	20180614
20180613	1235	300006	1	ZU01	20180614
20180613	1235	300001	1	ZU01	20180614
20180613	1235	300011	1	ZU01	20180614
20180613	1235	300128	1	ZU01	20180614
20180613	1235	400001	1	ZU01	20180614
20180613	1235	400042	1	ZU01	20180614
20180613	1235	400046	1	ZU01	20180614
20180613	1235	400071	1	ZU01	20180614
20180613	1235	400162	1	ZU01	20180614
20180613	1237	100001	1	ZU01	0614
20180613	1237	100006	1	ZU01	0614
20180613	1237	100099	1	ZU01	0614
20180613	1237	100031	10	ZU01	0614
20180613	1237	100081	10	ZU01	0614
20180613	1237	100056	15	ZU01	0614
20180613	1237	100066	5	ZU01	0614
20180613	1237	100061	5	ZU01	0614
20180613	1237	100077	1	ZU01	0614
20180613	1237	100022	5	ZU01	0614
20180613	1237	200032	1	ZU01	0614
20180613	1237	200001	4	ZU01	0614
20180613	1237	200006	1	ZU01	0614
20180613	1237	200011	1	ZU01	0614
20180613	1237	200016	1	ZU01	0614
20180613	1237	200076	1	ZU01	0614
20180613	1237	200091	1	ZU01	0614
20180613	1237	200023	2	ZU01	0614
20180613	1237	200211	1	ZU01	0614
20180613	1237	200096	1	ZU01	0614
20180613	1237	300080	1	ZU01	0614
20180613	1237	300006	1	ZU01	0614
20180613	1237	300240	1	ZU01	0614
20180613	1238	100308	1	ZU01	20180614
20180613	1238	200001	2	ZU01	20180614
20180613	1238	200006	2	ZU01	20180614
20180613	1238	200076	4	ZU01	20180614
20180613	1238	200121	3	ZU01	20180614
20180613	1238	200131	3	ZU01	20180614
20180613	1238	300246	3	ZU01	20180614
20180613	1238	400061	1	ZU01	20180614
20180613	1238	400066	1	ZU01	20180614
20180613	2144	100006	1	ZU01	20180614
20180613	2144	100017	1	ZU01	20180614
20180613	2144	100156	1	ZU01	20180614
20180613	2144	100104	1	ZU01	20180614
20180613	2144	100051	5	ZU01	20180614
20180613	2144	100056	10	ZU01	20180614
20180613	2144	100066	5	ZU01	20180614
20180613	2144	100061	5	ZU01	20180614
20180613	2144	100077	1	ZU01	20180614
20180613	2144	100136	1	ZU01	20180614
20180613	2144	100002	1	ZU01	20180614
20180613	2144	100237	1	ZU01	20180614
20180613	2144	100105	1	ZU01	20180614
20180613	2144	100052	5	ZU01	20180614
20180613	2144	200087	2	ZU01	20180614
20180613	2144	200032	1	ZU01	20180614
20180613	2144	200001	2	ZU01	20180614
20180613	2144	200006	2	ZU01	20180614
20180613	2144	200011	1	ZU01	20180614
20180613	2144	200076	2	ZU01	20180614
20180613	2144	200041	1	ZU01	20180614
20180613	2144	200056	1	ZU01	20180614
20180613	2144	200091	2	ZU01	20180614
20180613	2144	200023	2	ZU01	20180614
20180613	2144	200187	5	ZU01	20180614
20180613	2144	300080	1	ZU01	20180614
20180613	2144	300128	1	ZU01	20180614
20180613	2144	400001	1	ZU01	20180614
20180613	2144	400046	1	ZU01	20180614
20180613	2144	400031	1	ZU01	20180614
20180613	1200	100026	2	ZU01	0000
20180613	1200	100136	2	ZU01	0000
