20161231	2139	100017	1	ZU01	0101
20161231	2139	100156	1	ZU01	0101
20161231	2139	100104	1	ZU01	0101
20161231	2139	100081	3	ZU01	0101
20161231	2139	100051	10	ZU01	0101
20161231	2139	100056	10	ZU01	0101
20161231	2139	100066	5	ZU01	0101
20161231	2139	100026	1	ZU01	0101
20161231	2139	100022	3	ZU01	0101
20161231	2139	100127	1	ZU01	0101
20161231	2139	100002	1	ZU01	0101
20161231	2139	100237	1	ZU01	0101
20161231	2139	200087	2	ZU01	0101
20161231	2139	200032	1	ZU01	0101
20161231	2139	200001	2	ZU01	0101
20161231	2139	200006	2	ZU01	0101
20161231	2139	200011	1	ZU01	0101
20161231	2139	200016	1	ZU01	0101
20161231	2139	200076	2	ZU01	0101
20161231	2139	200166	1	ZU01	0101
20161231	2139	200114	1	ZU01	0101
20161231	2139	200056	1	ZU01	0101
20161231	2139	200091	1	ZU01	0101
20161231	2139	200187	5	ZU01	0101
20161231	2139	200096	2	ZU01	0101
20161231	2139	300079	2	ZU01	0101
20161231	2139	300087	1	ZU01	0101
20161231	2139	300246	2	ZU01	0101
20161231	2139	300021	1	ZU01	0101
20161231	2139	300176	1	ZU01	0101
20161231	2139	400211	1	ZU01	0101
20161231	1232	100001	1	ZU01	0101
20161231	1232	100006	1	ZU01	0101
20161231	1232	100017	1	ZU01	0101
20161231	1232	100099	3	ZU01	0101
20161231	1232	100022	5	ZU01	0101
20161231	1232	100105	1	ZU01	0101
20161231	1232	200032	1	ZU01	0101
20161231	1232	200001	2	ZU01	0101
20161231	1232	200151	2	ZU01	0101
20161231	1232	200041	1	ZU01	0101
20161231	1232	200056	2	ZU01	0101
20161231	1232	200053	3	ZU01	0101
20161231	1232	300079	1	ZU01	0101
20161231	1232	400221	2	ZU01	0101
20170101	1233	100001	1	ZU01	20170102
20170101	1233	100031	4	ZU01	20170102
20170101	1233	100041	5	ZU01	20170102
20170101	1233	100036	4	ZU01	20170102
20170101	1233	100081	1	ZU01	20170102
20170101	1233	100051	1	ZU01	20170102
20170101	1233	100056	2	ZU01	20170102
20170101	1233	100061	4	ZU01	20170102
20170101	1233	100026	1	ZU01	20170102
20170101	1233	100022	2	ZU01	20170102
20170101	1233	100127	1	ZU01	20170102
20170101	1233	100237	1	ZU01	20170102
20170101	1233	100105	1	ZU01	20170102
20170101	1233	100052	3	ZU01	20170102
20170101	1233	100018	1	ZU01	20170102
20170101	1233	200087	2	ZU01	20170102
20170101	1233	200032	1	ZU01	20170102
20170101	1233	200006	1	ZU01	20170102
20170101	1233	200076	1	ZU01	20170102
20170101	1233	200097	1	ZU01	20170102
20170101	1233	200091	2	ZU01	20170102
20170101	1233	200061	1	ZU01	20170102
20170101	1233	200167	1	ZU01	20170102
20170101	1233	300079	1	ZU01	20170102
20170101	1233	300011	1	ZU01	20170102
20170101	1233	400046	2	ZU01	20170102
20170101	1233	400071	1	ZU01	20170102
20170101	1233	400061	1	ZU01	20170102
20170101	2142	100099	1	ZU01	0102
20170101	2142	100031	5	ZU01	0102
20170101	2142	100026	3	ZU01	0102
20170101	2142	100111	1	ZU01	0102
20170101	2142	100133	2	ZU01	0102
20170101	2142	100017	1	ZU01	0102
20170101	2142	200001	3	ZU01	0102
20170101	2142	200006	6	ZU01	0102
20170101	2142	200011	1	ZU01	0102
20170101	2142	200016	2	ZU01	0102
20170101	2142	300011	1	ZU01	0102
20170101	2142	300121	1	ZU01	0102
20170101	2142	300113	2	ZU01	0102
20170101	2142	300246	1	ZU01	0102
20170101	2142	400001	1	ZU01	0102
20170101	2142	400006	1	ZU01	0102
20170101	2142	400042	1	ZU01	0102
20170101	2142	400046	2	ZU01	0102
20170101	2142	400071	1	ZU01	0102
20170101	2142	422246	1	ZU01	0102
20170101	1234	100001	1	ZU01	0102
20170101	1234	100006	1	ZU01	0102
20170101	1234	100026	2	ZU01	0102
20170101	1234	100022	10	ZU01	0102
20170101	1234	200001	4	ZU01	0102
20170101	1234	200006	4	ZU01	0102
20170101	1234	200011	2	ZU01	0102
20170101	1234	200016	4	ZU01	0102
20170101	1234	200114	2	ZU01	0102
20170101	1234	200056	1	ZU01	0102
20170101	1234	200136	1	ZU01	0102
20170101	1234	200121	2	ZU01	0102
20170101	1234	200187	5	ZU01	0102
20170101	1234	300091	5	ZU01	0102
20170101	1234	400216	1	ZU01	0102
20170101	1235	100001	2	ZU01	20170102
20170101	1235	100006	1	ZU01	20170102
20170101	1235	100031	5	ZU01	20170102
20170101	1235	100036	10	ZU01	20170102
