20180128	2139	100001	1	ZU01	0129
20180128	2139	100156	1	ZU01	0129
20180128	2139	100099	2	ZU01	0129
20180128	2139	100051	5	ZU01	0129
20180128	2139	100056	5	ZU01	0129
20180128	2139	100026	1	ZU01	0129
20180128	2139	100092	1	ZU01	0129
20180128	2139	100105	1	ZU01	0129
20180128	2139	200087	2	ZU01	0129
20180128	2139	200032	2	ZU01	0129
20180128	2139	200006	2	ZU01	0129
20180128	2139	200076	2	ZU01	0129
20180128	2139	200114	1	ZU01	0129
20180128	2139	200056	2	ZU01	0129
20180128	2139	200091	1	ZU01	0129
20180128	2139	200096	1	ZU01	0129
20180128	2139	200303	1	ZU01	0129
20180128	2139	300079	2	ZU01	0129
20180128	2139	300281	1	ZU01	0129
20180128	2139	400066	1	ZU01	0129
20180127	1232	100156	1	ZU01	0128
20180127	1232	100099	2	ZU01	0128
20180127	1232	100104	1	ZU01	0128
20180127	1232	100026	1	ZU01	0128
20180127	1232	100136	1	ZU01	0128
20180127	1232	100022	3	ZU01	0128
20180127	1232	100002	1	ZU01	0128
20180127	1232	100105	1	ZU01	0128
20180127	1232	200151	1	ZU01	0128
20180127	1232	200011	1	ZU01	0128
20180127	1232	200041	1	ZU01	0128
20180127	1232	200036	1	ZU01	0128
20180127	1232	200055	1	ZU01	0128
20180127	1232	200053	2	ZU01	0128
20180127	1232	200187	3	ZU01	0128
20180127	1232	300001	1	ZU01	0128
20180127	1232	300141	1	ZU01	0128
20180127	1232	400042	1	ZU01	0128
20180127	1232	400046	1	ZU01	0128
20180127	1232	400071	1	ZU01	0128
20180128	1233	100001	1	ZU01	20180129
20180128	1233	100006	1	ZU01	20180129
20180128	1233	100011	1	ZU01	20180129
20180128	1233	100156	1	ZU01	20180129
20180128	1233	100041	1	ZU01	20180129
20180128	1233	100081	1	ZU01	20180129
20180128	1233	100051	5	ZU01	20180129
20180128	1233	100056	1	ZU01	20180129
20180128	1233	100066	1	ZU01	20180129
20180128	1233	100061	1	ZU01	20180129
20180128	1233	100026	2	ZU01	20180129
20180128	1233	200087	2	ZU01	20180129
20180128	1233	200032	1	ZU01	20180129
20180128	1233	200001	2	ZU01	20180129
20180128	1233	200006	1	ZU01	20180129
20180128	1233	300079	1	ZU01	20180129
20180128	1233	300121	1	ZU01	20180129
20180128	1233	300281	1	ZU01	20180129
20180128	1233	300021	1	ZU01	20180129
20180128	1233	300137	1	ZU01	20180129
20180128	1233	300013	1	ZU01	20180129
20180128	1233	400042	2	ZU01	20180129
20180128	1233	400046	2	ZU01	20180129
20180128	1233	400071	1	ZU01	20180129
20180128	1233	400162	1	ZU01	20180129
20180128	1233	400066	1	ZU01	20180129
20180128	2142	100056	10	ZU01	0129
20180128	2142	100136	1	ZU01	0129
20180128	2142	100092	1	ZU01	0129
20180128	2142	100127	1	ZU01	0129
20180128	2142	200032	1	ZU01	0129
20180128	2142	200001	2	ZU01	0129
20180128	2142	200006	4	ZU01	0129
20180128	2142	200076	1	ZU01	0129
20180128	2142	200041	1	ZU01	0129
20180128	2142	200036	1	ZU01	0129
20180128	2142	200066	1	ZU01	0129
20180128	2142	300001	1	ZU01	0129
20180128	2142	300281	1	ZU01	0129
20180128	2142	300021	1	ZU01	0129
20180128	2142	400042	1	ZU01	0129
20180128	2142	400046	2	ZU01	0129
20180128	2142	400071	1	ZU01	0129
20180128	2142	400031	1	ZU01	0129
20180128	2142	400066	1	ZU01	0129
20180128	1234	100001	1	ZU01	0129
20180128	1234	100156	1	ZU01	0129
20180128	1234	100099	2	ZU01	0129
20180128	1234	100104	1	ZU01	0129
20180128	1234	100026	2	ZU01	0129
20180128	1234	100105	1	ZU01	0129
20180128	1234	200151	3	ZU01	0129
20180128	1234	200011	2	ZU01	0129
20180128	1234	200016	2	ZU01	0129
20180128	1234	200076	6	ZU01	0129
20180128	1234	200136	4	ZU01	0129
20180128	1234	200121	3	ZU01	0129
20180128	1234	200126	3	ZU01	0129
20180128	1234	200131	5	ZU01	0129
20180128	1235	100001	1	ZU01	20180129
20180128	1235	100099	4	ZU01	20180129
20180128	1235	100031	8	ZU01	20180129
20180128	1235	100036	5	ZU01	20180129
20180128	1235	100081	10	ZU01	20180129
20180128	1235	100051	30	ZU01	20180129
20180128	1235	100066	15	ZU01	20180129
20180128	1235	100026	4	ZU01	20180129
20180128	1235	100136	3	ZU01	20180129
20180128	1235	100022	5	ZU01	20180129
20180128	1235	100002	1	ZU01	20180129
20180128	1235	100017	1	ZU01	20180129
20180128	1235	100072	1	ZU01	20180129
20180128	1235	200032	1	ZU01	20180129
20180128	1235	200006	2	ZU01	20180129
20180128	1235	200011	1	ZU01	20180129
20180128	1235	200076	4	ZU01	20180129
20180128	1235	200041	1	ZU01	20180129
20180128	1235	200056	1	ZU01	20180129
20180128	1235	200131	10	ZU01	20180129
20180128	1235	200186	2	ZU01	20180129
20180128	1235	200053	1	ZU01	20180129
20180128	1235	200167	1	ZU01	20180129
20180128	1235	200187	10	ZU01	20180129
20180128	1235	200096	2	ZU01	20180129
20180128	1235	300079	5	ZU01	20180129
20180128	1235	300087	1	ZU01	20180129
20180128	1235	300006	1	ZU01	20180129
20180128	1235	300001	2	ZU01	20180129
20180128	1235	300011	1	ZU01	20180129
20180128	1235	400042	1	ZU01	20180129
20180128	1235	400046	2	ZU01	20180129
20180128	1235	400083	1	ZU01	20180129
20180128	1235	400061	1	ZU01	20180129
20180128	1235	400201	1	ZU01	20180129
20180128	1205	100006	1	ZU01	0129
20180128	1205	100099	1	ZU01	0129
20180128	1205	100104	1	ZU01	0129
20180128	1205	100056	4	ZU01	0129
20180128	1205	100066	2	ZU01	0129
20180128	1205	100026	2	ZU01	0129
20180128	1205	100127	1	ZU01	0129
20180128	1205	100237	1	ZU01	0129
20180128	1205	100052	2	ZU01	0129
20180128	1205	200087	1	ZU01	0129
20180128	1205	200001	1	ZU01	0129
20180128	1205	200006	1	ZU01	0129
20180128	1205	200016	1	ZU01	0129
20180128	1205	200076	1	ZU01	0129
20180128	1205	200101	1	ZU01	0129
20180128	1205	200056	1	ZU01	0129
20180128	1205	400042	1	ZU01	0129
20180127	1238	100001	2	ZU01	20180128
20180127	1238	100006	2	ZU01	20180128
20180127	1238	100011	2	ZU01	20180128
20180127	1238	100104	2	ZU01	20180128
20180127	1238	100026	4	ZU01	20180128
20180127	1238	100136	2	ZU01	20180128
20180127	1238	200041	1	ZU01	20180128
20180127	1238	200056	4	ZU01	20180128
20180127	1238	200053	3	ZU01	20180128
20180127	1238	200167	1	ZU01	20180128
20180127	1238	200187	10	ZU01	20180128
20180127	1238	300141	2	ZU01	20180128
20180127	1238	300013	1	ZU01	20180128
20180127	1238	300027	1	ZU01	20180128
20180128	2144	100001	1	ZU01	20180129
20180128	2144	100006	1	ZU01	20180129
20180128	2144	100017	1	ZU01	20180129
20180128	2144	100051	10	ZU01	20180129
20180128	2144	100056	5	ZU01	20180129
20180128	2144	100066	3	ZU01	20180129
20180128	2144	100400	3	ZU01	20180129
20180128	2144	100026	1	ZU01	20180129
20180128	2144	100136	1	ZU01	20180129
20180128	2144	100022	5	ZU01	20180129
20180128	2144	200087	2	ZU01	20180129
20180128	2144	200032	1	ZU01	20180129
20180128	2144	200001	1	ZU01	20180129
20180128	2144	200006	2	ZU01	20180129
20180128	2144	200011	1	ZU01	20180129
20180128	2144	200016	1	ZU01	20180129
20180128	2144	200076	1	ZU01	20180129
20180128	2144	200055	1	ZU01	20180129
20180128	2144	200091	2	ZU01	20180129
20180128	2144	200126	2	ZU01	20180129
20180128	2144	200141	2	ZU01	20180129
20180128	2144	200191	1	ZU01	20180129
20180128	2144	200053	1	ZU01	20180129
20180128	2144	200096	1	ZU01	20180129
20180128	2144	200303	1	ZU01	20180129
20180128	2144	300079	1	ZU01	20180129
20180128	2144	300021	1	ZU01	20180129
20180126	2144	400042	6	ZU01	20180127
20180126	2144	400046	5	ZU01	20180127
20180126	2144	400071	2	ZU01	20180127
20180126	2144	400162	2	ZU01	20180127
20180128	2144	400086	1	ZU01	20180129
20180128	1200	100099	1	ZU01	0000
20180128	1200	100104	1	ZU01	0000
20180128	1200	100136	1	ZU01	0000
20180128	1200	100022	5	ZU01	0000
20180128	1200	100017	1	ZU01	0000
20180128	1200	100105	2	ZU01	0000
20180128	1200	200087	2	ZU01	0000
20180128	1200	200032	1	ZU01	0000
20180128	1200	200076	2	ZU01	0000
20180128	1200	200041	1	ZU01	0000
20180128	1200	200055	1	ZU01	0000
20180128	1200	200091	2	ZU01	0000
20180128	1200	200131	2	ZU01	0000
20180128	1200	200047	1	ZU01	0000
20180128	1200	300061	1	ZU01	0000
20180128	1200	300232	2	ZU01	0000
20180128	1200	400042	1	ZU01	0000
20180128	1200	400046	1	ZU01	0000
20180128	1185	100017	1	ZU01	20180129
20180128	1185	100099	1	ZU01	20180129
20180128	1185	100056	10	ZU01	20180129
20180128	1185	100136	1	ZU01	20180129
20180128	1185	100002	1	ZU01	20180129
20180128	1185	100237	1	ZU01	20180129
20180128	1185	200001	1	ZU01	20180129
20180128	1185	200006	1	ZU01	20180129
20180128	1185	200011	1	ZU01	20180129
20180128	1185	200016	1	ZU01	20180129
20180128	1185	200076	3	ZU01	20180129
20180128	1185	200187	5	ZU01	20180129
20180128	1189	100001	1	ZU01	0000
20180128	1189	100099	3	ZU01	0000
20180128	1189	100081	5	ZU01	0000
20180128	1189	100022	5	ZU01	0000
20180128	1189	100017	1	ZU01	0000
20180128	1189	100105	2	ZU01	0000
20180128	1189	100052	10	ZU01	0000
20180128	1189	200056	1	ZU01	0000
20180128	1189	200121	5	ZU01	0000
20180128	1189	200141	4	ZU01	0000
20180127	1206	100026	5	ZU01	0000
20180127	1206	100136	2	ZU01	0000
20180127	1206	200011	3	ZU01	0000
20180127	1206	200016	4	ZU01	0000
20180127	1206	200076	7	ZU01	0000
20180127	1206	200191	1	ZU01	0000
20180127	1206	300151	1	ZU01	0000
20180127	1206	300021	1	ZU01	0000
20180127	1206	400042	2	ZU01	0000
