20170211	2139	100017	1	ZU01	0212
20170211	2139	100099	1	ZU01	0212
20170211	2139	100041	3	ZU01	0212
20170211	2139	100081	5	ZU01	0212
20170211	2139	100051	10	ZU01	0212
20170211	2139	100056	5	ZU01	0212
20170211	2139	100026	1	ZU01	0212
20170211	2139	100241	1	ZU01	0212
20170211	2139	100002	1	ZU01	0212
20170211	2139	200087	2	ZU01	0212
20170211	2139	200032	1	ZU01	0212
20170211	2139	200001	1	ZU01	0212
20170211	2139	200006	2	ZU01	0212
20170211	2139	200011	1	ZU01	0212
20170211	2139	200016	1	ZU01	0212
20170211	2139	200076	2	ZU01	0212
20170211	2139	200114	1	ZU01	0212
20170211	2139	200091	2	ZU01	0212
20170211	2139	200186	1	ZU01	0212
20170211	2139	200096	2	ZU01	0212
20170211	2139	300079	2	ZU01	0212
20170211	2139	400046	2	ZU01	0212
20170211	2139	400071	1	ZU01	0212
20170211	2139	400061	1	ZU01	0212
20170211	2139	400066	1	ZU01	0212
20170211	1232	200032	1	ZU01	0212
20170211	1232	200001	2	ZU01	0212
20170211	1232	200036	1	ZU01	0212
20170211	1232	200056	1	ZU01	0212
20170211	1232	200186	1	ZU01	0212
20170211	1232	200053	1	ZU01	0212
20170211	1232	300079	1	ZU01	0212
20170211	1232	300087	1	ZU01	0212
20170211	1232	300021	1	ZU01	0212
20170211	1232	300141	1	ZU01	0212
20170211	1232	300152	1	ZU01	0212
20170212	1233	100006	1	ZU01	20170213
20170212	1233	100011	1	ZU01	20170213
20170212	1233	100031	2	ZU01	20170213
20170212	1233	100041	2	ZU01	20170213
20170212	1233	100036	1	ZU01	20170213
20170212	1233	100081	1	ZU01	20170213
20170212	1233	100051	2	ZU01	20170213
20170212	1233	100056	1	ZU01	20170213
20170212	1233	100066	1	ZU01	20170213
20170212	1233	100026	1	ZU01	20170213
20170212	1233	100136	1	ZU01	20170213
20170212	1233	100022	1	ZU01	20170213
20170212	1233	100248	2	ZU01	20170213
20170212	1233	200087	1	ZU01	20170213
20170212	1233	200006	1	ZU01	20170213
20170212	1233	200011	1	ZU01	20170213
20170212	1233	200226	2	ZU01	20170213
20170212	1233	200187	1	ZU01	20170213
20170212	1233	400046	2	ZU01	20170213
20170212	1233	400071	1	ZU01	20170213
20170212	2142	100041	5	ZU01	0213
20170212	2142	100051	10	ZU01	0213
20170212	2142	100026	2	ZU01	0213
20170212	2142	100017	1	ZU01	0213
20170212	2142	200001	4	ZU01	0213
20170212	2142	200006	4	ZU01	0213
20170212	2142	200151	1	ZU01	0213
20170212	2142	300113	2	ZU01	0213
20170212	2142	300027	1	ZU01	0213
20170212	2142	400046	1	ZU01	0213
20170212	2142	400071	1	ZU01	0213
20170212	2142	400031	1	ZU01	0213
20170212	1234	100001	1	ZU01	0213
20170212	1234	100161	1	ZU01	0213
20170212	1234	100041	10	ZU01	0213
20170212	1234	100026	2	ZU01	0213
20170212	1234	100022	10	ZU01	0213
20170212	1234	100105	3	ZU01	0213
20170212	1234	100052	10	ZU01	0213
20170212	1234	200011	2	ZU01	0213
20170212	1234	200016	2	ZU01	0213
20170212	1235	100156	1	ZU01	20170213
20170212	1235	100099	2	ZU01	20170213
20170212	1235	100081	10	ZU01	20170213
20170212	1235	100051	10	ZU01	20170213
20170212	1235	100026	2	ZU01	20170213
20170212	1235	100092	1	ZU01	20170213
20170212	1235	100022	5	ZU01	20170213
20170212	1235	100002	2	ZU01	20170213
20170212	1235	100017	1	ZU01	20170213
20170212	1235	100105	2	ZU01	20170213
20170212	1235	100052	10	ZU01	20170213
20170212	1235	200001	3	ZU01	20170213
20170212	1235	200006	3	ZU01	20170213
20170212	1235	200076	1	ZU01	20170213
20170212	1235	200041	1	ZU01	20170213
20170212	1235	200114	2	ZU01	20170213
20170212	1235	200141	3	ZU01	20170213
20170212	1235	200131	5	ZU01	20170213
20170212	1235	200047	1	ZU01	20170213
20170212	1235	200167	1	ZU01	20170213
20170212	1235	200187	7	ZU01	20170213
20170212	1235	200168	1	ZU01	20170213
20170212	1235	300087	1	ZU01	20170213
20170212	1235	300001	2	ZU01	20170213
20170212	1235	300011	1	ZU01	20170213
20170212	1235	300091	2	ZU01	20170213
20170212	1235	300026	1	ZU01	20170213
20170212	1235	300027	1	ZU01	20170213
20170212	1235	400006	1	ZU01	20170213
20170212	1235	400042	1	ZU01	20170213
20170212	1235	400046	1	ZU01	20170213
20170212	1235	400071	1	ZU01	20170213
20170212	1235	400066	1	ZU01	20170213
20170212	1235	400201	1	ZU01	20170213
20170212	1205	100011	1	ZU01	0213
20170212	1205	100056	6	ZU01	0213
20170212	1205	100066	3	ZU01	0213
20170212	1205	200001	1	ZU01	0213
20170212	1205	200006	1	ZU01	0213
20170212	1205	200076	1	ZU01	0213
20170212	1205	200056	1	ZU01	0213
20170212	1205	300171	1	ZU01	0213
20170212	1205	300176	1	ZU01	0213
20170212	1205	400046	1	ZU01	0213
20170212	1200	100026	1	ZU01	0213
20170212	1200	100002	1	ZU01	0213
20170212	1200	100237	2	ZU01	0213
20170212	1200	200087	2	ZU01	0213
20170212	1200	200001	2	ZU01	0213
20170212	1200	200006	2	ZU01	0213
20170212	1200	200091	2	ZU01	0213
20170212	1200	200303	1	ZU01	0213
20170212	1200	400042	1	ZU01	0213
20170212	1200	400046	1	ZU01	0213
20170212	1200	400096	1	ZU01	0213
20170212	1185	100136	1	ZU01	20170213
20170212	1185	100018	1	ZU01	20170213
20170212	1185	200001	1	ZU01	20170213
20170212	1185	200006	2	ZU01	20170213
20170212	1185	200011	1	ZU01	20170213
20170212	1185	200016	1	ZU01	20170213
20170212	1185	200076	4	ZU01	20170213
20170212	1185	200187	3	ZU01	20170213
20170212	1185	200168	1	ZU01	20170213
20170212	1189	100099	5	ZU01	0000
20170212	1189	100026	2	ZU01	0000
20170212	1189	100002	1	ZU01	0000
20170212	1189	200032	1	ZU01	0000
20170212	1189	200001	1	ZU01	0000
20170212	1189	200006	1	ZU01	0000
20170212	1189	200021	2	ZU01	0000
20170212	1189	200021	2	ZU01	0000
20170212	1189	200011	3	ZU01	0000
20170212	1189	200016	3	ZU01	0000
