20160511	2139	100006	1	ZU01	0512
20160511	2139	100156	1	ZU01	0512
20160511	2139	100099	1	ZU01	0512
20160511	2139	100031	5	ZU01	0512
20160511	2139	100036	5	ZU01	0512
20160511	2139	100051	10	ZU01	0512
20160511	2139	100056	10	ZU01	0512
20160511	2139	100077	1	ZU01	0512
20160511	2139	100026	1	ZU01	0512
20160511	2139	100136	1	ZU01	0512
20160511	2139	100092	1	ZU01	0512
20160511	2139	200087	3	ZU01	0512
20160511	2139	200032	2	ZU01	0512
20160511	2139	200001	1	ZU01	0512
20160511	2139	200006	2	ZU01	0512
20160511	2139	200011	1	ZU01	0512
20160511	2139	200016	1	ZU01	0512
20160511	2139	200076	2	ZU01	0512
20160511	2139	200114	1	ZU01	0512
20160511	2139	200056	1	ZU01	0512
20160511	2139	200091	2	ZU01	0512
20160511	2139	200226	2	ZU01	0512
20160511	2139	200023	1	ZU01	0512
20160511	2139	200053	2	ZU01	0512
20160511	2139	200012	3	ZU01	0512
20160511	2139	200047	1	ZU01	0512
20160511	2139	200096	3	ZU01	0512
20160511	2139	300079	2	ZU01	0512
20160511	2139	300001	1	ZU01	0512
20160511	2139	300141	1	ZU01	0512
20160511	2139	300137	1	ZU01	0512
20160511	2139	300012	1	ZU01	0512
20160511	2139	400042	2	ZU01	0512
20160511	2139	400162	1	ZU01	0512
20160511	2139	400061	1	ZU01	0512
20160511	1232	100006	1	ZU01	0512
20160511	1232	100011	1	ZU01	0512
20160511	1232	100156	1	ZU01	0512
20160511	1232	100099	3	ZU01	0512
20160511	1232	100104	1	ZU01	0512
20160511	1232	100197	1	ZU01	0512
20160511	1232	100136	2	ZU01	0512
20160511	1232	100237	3	ZU01	0512
20160511	1232	100105	1	ZU01	0512
20160511	1232	100052	5	ZU01	0512
20160511	1232	200001	2	ZU01	0512
20160511	1232	200006	2	ZU01	0512
20160511	1232	200041	1	ZU01	0512
20160511	1232	200036	1	ZU01	0512
20160511	1232	200056	1	ZU01	0512
20160511	1232	200053	3	ZU01	0512
20160511	1232	300079	1	ZU01	0512
20160511	1232	300001	2	ZU01	0512
20160511	1232	300141	1	ZU01	0512
20160511	1233	100156	1	ZU01	20160512
20160511	1233	100099	1	ZU01	20160512
20160511	1233	100031	1	ZU01	20160512
20160511	1233	100081	1	ZU01	20160512
20160511	1233	100051	12	ZU01	20160512
20160511	1233	100056	3	ZU01	20160512
20160511	1233	100066	1	ZU01	20160512
20160511	1233	100061	1	ZU01	20160512
20160511	1233	100077	1	ZU01	20160512
20160511	1233	100136	1	ZU01	20160512
20160511	1233	100241	1	ZU01	20160512
20160511	1233	100237	1	ZU01	20160512
20160511	1233	100123	1	ZU01	20160512
