20170202	2139	100001	1	ZU01	0203
20170202	2139	100006	1	ZU01	0203
20170202	2139	100017	1	ZU01	0203
20170202	2139	100031	10	ZU01	0203
20170202	2139	100036	3	ZU01	0203
20170202	2139	100051	15	ZU01	0203
20170202	2139	100056	10	ZU01	0203
20170202	2139	100026	1	ZU01	0203
20170202	2139	100136	1	ZU01	0203
20170202	2139	100092	1	ZU01	0203
20170202	2139	200087	3	ZU01	0203
20170202	2139	200032	1	ZU01	0203
20170202	2139	200001	2	ZU01	0203
20170202	2139	200006	1	ZU01	0203
20170202	2139	200011	1	ZU01	0203
20170202	2139	200016	1	ZU01	0203
20170202	2139	200036	1	ZU01	0203
20170202	2139	200056	1	ZU01	0203
20170202	2139	200053	2	ZU01	0203
20170202	2139	200096	2	ZU01	0203
20170202	2139	300001	1	ZU01	0203
20170202	2139	300246	2	ZU01	0203
20170202	2139	300021	1	ZU01	0203
20170202	2139	400046	2	ZU01	0203
20170202	2139	400071	1	ZU01	0203
20170202	1232	100001	2	ZU01	0203
20170202	1232	100006	2	ZU01	0203
20170202	1232	100099	2	ZU01	0203
20170202	1232	100026	1	ZU01	0203
20170202	1232	100136	1	ZU01	0203
20170202	1232	100237	2	ZU01	0203
20170202	1232	100105	1	ZU01	0203
20170202	1232	200032	1	ZU01	0203
20170202	1232	200001	1	ZU01	0203
20170202	1232	200006	1	ZU01	0203
20170202	1232	200151	1	ZU01	0203
20170202	1232	200116	1	ZU01	0203
20170202	1232	200053	3	ZU01	0203
20170202	1232	200096	4	ZU01	0203
20170202	1233	100006	1	ZU01	20170203
20170202	1233	100099	1	ZU01	20170203
20170202	1233	100031	1	ZU01	20170203
20170202	1233	100041	1	ZU01	20170203
20170202	1233	100036	1	ZU01	20170203
20170202	1233	100081	1	ZU01	20170203
20170202	1233	100051	7	ZU01	20170203
20170202	1233	100056	2	ZU01	20170203
20170202	1233	100061	2	ZU01	20170203
20170202	1233	100136	2	ZU01	20170203
20170202	1233	100022	1	ZU01	20170203
20170202	1233	100127	1	ZU01	20170203
20170202	1233	100002	1	ZU01	20170203
20170202	1233	100309	1	ZU01	20170203
20170202	1233	100018	1	ZU01	20170203
20170202	1233	200087	1	ZU01	20170203
20170202	1233	200001	1	ZU01	20170203
20170202	1233	200006	1	ZU01	20170203
20170202	1233	200011	1	ZU01	20170203
20170202	1233	200076	2	ZU01	20170203
20170202	1233	200056	1	ZU01	20170203
20170202	1233	300011	1	ZU01	20170203
20170202	1233	300246	1	ZU01	20170203
