20170804	2139	100017	1	ZU01	0805
20170804	2139	100104	1	ZU01	0805
20170804	2139	100081	10	ZU01	0805
20170804	2139	100051	10	ZU01	0805
20170804	2139	100136	2	ZU01	0805
20170804	2139	100247	1	ZU01	0805
20170804	2139	100002	1	ZU01	0805
20170804	2139	100309	1	ZU01	0805
20170804	2139	200087	3	ZU01	0805
20170804	2139	200032	2	ZU01	0805
20170804	2139	200001	2	ZU01	0805
20170804	2139	200006	2	ZU01	0805
20170804	2139	200076	2	ZU01	0805
20170804	2139	200036	1	ZU01	0805
20170804	2139	200114	1	ZU01	0805
20170804	2139	200056	1	ZU01	0805
20170804	2139	200091	2	ZU01	0805
20170804	2139	200187	10	ZU01	0805
20170804	2139	200096	2	ZU01	0805
20170804	2139	300079	2	ZU01	0805
20170804	2139	300001	1	ZU01	0805
20170804	2139	300113	5	ZU01	0805
20170804	2139	300281	1	ZU01	0805
20170804	2139	300021	1	ZU01	0805
20170804	2139	300141	1	ZU01	0805
20170804	2139	300176	1	ZU01	0805
20170804	2139	400201	1	ZU01	0805
20170804	1232	100001	1	ZU01	0805
20170804	1232	100006	1	ZU01	0805
20170804	1232	100011	1	ZU01	0805
20170804	1232	100026	1	ZU01	0805
20170804	1232	100237	1	ZU01	0805
20170804	1232	100105	2	ZU01	0805
20170804	1232	100018	1	ZU01	0805
20170804	1232	200001	2	ZU01	0805
20170804	1232	200006	2	ZU01	0805
20170804	1232	200041	1	ZU01	0805
20170804	1232	200056	2	ZU01	0805
20170804	1232	200116	1	ZU01	0805
20170804	1232	200186	1	ZU01	0805
20170804	1232	200167	1	ZU01	0805
20170804	1232	200187	5	ZU01	0805
20170804	1232	300021	1	ZU01	0805
20170804	1232	300141	1	ZU01	0805
20170804	1233	100001	1	ZU01	20170805
20170804	1233	100099	2	ZU01	20170805
20170804	1233	100031	1	ZU01	20170805
20170804	1233	100041	3	ZU01	20170805
20170804	1233	100036	1	ZU01	20170805
20170804	1233	100056	6	ZU01	20170805
20170804	1233	100061	1	ZU01	20170805
20170804	1233	100077	1	ZU01	20170805
20170804	1233	100136	1	ZU01	20170805
20170804	1233	100237	1	ZU01	20170805
20170804	1233	100123	1	ZU01	20170805
20170804	1233	100052	2	ZU01	20170805
20170804	1233	200087	1	ZU01	20170805
20170804	1233	200001	1	ZU01	20170805
20170804	1233	200006	1	ZU01	20170805
20170804	1233	200056	1	ZU01	20170805
20170804	1233	200023	1	ZU01	20170805
20170804	1233	200187	2	ZU01	20170805
20170804	1233	300079	1	ZU01	20170805
20170804	1233	300121	1	ZU01	20170805
20170804	1233	400066	1	ZU01	20170805
20170804	1235	100001	1	ZU01	20170805
20170804	1235	100006	1	ZU01	20170805
20170804	1235	100031	5	ZU01	20170805
20170804	1235	100051	20	ZU01	20170805
20170804	1235	100077	3	ZU01	20170805
20170804	1235	100026	2	ZU01	20170805
20170804	1235	100136	3	ZU01	20170805
20170804	1235	100002	1	ZU01	20170805
20170804	1235	100072	1	ZU01	20170805
20170804	1235	200032	3	ZU01	20170805
20170804	1235	200001	7	ZU01	20170805
20170804	1235	200006	9	ZU01	20170805
20170804	1235	200106	3	ZU01	20170805
20170804	1235	200076	11	ZU01	20170805
20170804	1235	200041	1	ZU01	20170805
20170804	1235	200056	1	ZU01	20170805
20170804	1235	200091	8	ZU01	20170805
20170804	1235	200171	1	ZU01	20170805
20170804	1235	200121	2	ZU01	20170805
20170804	1235	200141	2	ZU01	20170805
20170804	1235	200131	5	ZU01	20170805
20170804	1235	200186	2	ZU01	20170805
20170804	1235	200191	1	ZU01	20170805
20170804	1235	200023	6	ZU01	20170805
20170804	1235	200053	2	ZU01	20170805
20170804	1235	200047	2	ZU01	20170805
20170804	1235	200096	8	ZU01	20170805
20170804	1235	200303	1	ZU01	20170805
20170804	1235	200168	1	ZU01	20170805
20170804	1235	300006	2	ZU01	20170805
20170804	1235	300001	3	ZU01	20170805
20170804	1235	300011	3	ZU01	20170805
20170804	1235	300121	1	ZU01	20170805
20170804	1235	300128	2	ZU01	20170805
20170804	1235	400042	2	ZU01	20170805
