20170628	2139	100001	1	ZU01	0629
20170628	2139	100031	4	ZU01	0629
20170628	2139	100036	4	ZU01	0629
20170628	2139	100051	10	ZU01	0629
20170628	2139	100056	10	ZU01	0629
20170628	2139	100136	2	ZU01	0629
20170628	2139	100237	1	ZU01	0629
20170628	2139	100072	1	ZU01	0629
20170628	2139	200087	2	ZU01	0629
20170628	2139	200032	2	ZU01	0629
20170628	2139	200001	1	ZU01	0629
20170628	2139	200006	2	ZU01	0629
20170628	2139	200106	1	ZU01	0629
20170628	2139	200011	1	ZU01	0629
20170628	2139	200016	1	ZU01	0629
20170628	2139	200076	2	ZU01	0629
20170628	2139	200091	2	ZU01	0629
20170628	2139	200023	2	ZU01	0629
20170628	2139	200167	1	ZU01	0629
20170628	2139	200187	5	ZU01	0629
20170628	2139	200096	2	ZU01	0629
20170628	2139	300079	2	ZU01	0629
20170628	2139	300001	1	ZU01	0629
20170628	2139	300137	1	ZU01	0629
20170628	1232	100001	1	ZU01	0629
20170628	1232	100017	1	ZU01	0629
20170628	1232	100156	1	ZU01	0629
20170628	1232	100099	1	ZU01	0629
20170628	1232	100104	1	ZU01	0629
20170628	1232	100197	3	ZU01	0629
20170628	1232	100026	1	ZU01	0629
20170628	1232	100136	1	ZU01	0629
20170628	1232	100247	1	ZU01	0629
20170628	1232	100237	1	ZU01	0629
20170628	1232	100105	2	ZU01	0629
20170628	1232	200032	1	ZU01	0629
20170628	1232	200001	2	ZU01	0629
20170628	1232	200006	2	ZU01	0629
20170628	1232	200151	1	ZU01	0629
20170628	1232	200041	1	ZU01	0629
20170628	1232	200036	1	ZU01	0629
20170628	1232	200226	3	ZU01	0629
20170628	1232	200186	1	ZU01	0629
20170628	1232	200053	3	ZU01	0629
20170628	1232	300079	1	ZU01	0629
20170628	1232	300087	1	ZU01	0629
20170628	1232	300141	1	ZU01	0629
20170628	1232	400046	1	ZU01	0629
20170628	1233	100031	4	ZU01	20170629
20170628	1233	100041	1	ZU01	20170629
20170628	1233	100036	2	ZU01	20170629
20170628	1233	100081	1	ZU01	20170629
20170628	1233	100051	3	ZU01	20170629
20170628	1233	100056	4	ZU01	20170629
20170628	1233	100066	1	ZU01	20170629
20170628	1233	100026	1	ZU01	20170629
20170628	1233	100002	1	ZU01	20170629
20170628	1233	100105	1	ZU01	20170629
20170628	1233	100052	2	ZU01	20170629
20170628	1233	200087	1	ZU01	20170629
20170628	1233	200032	1	ZU01	20170629
20170628	1233	200001	1	ZU01	20170629
20170628	1233	200006	1	ZU01	20170629
20170628	1233	200106	1	ZU01	20170629
20170628	1233	200011	1	ZU01	20170629
20170628	1233	200076	1	ZU01	20170629
20170628	1233	200114	1	ZU01	20170629
20170628	1233	200056	1	ZU01	20170629
20170628	1233	300079	1	ZU01	20170629
20170628	1233	300001	1	ZU01	20170629
20170628	1233	300316	1	ZU01	20170629
20170628	1233	400042	2	ZU01	20170629
20170628	1233	400162	1	ZU01	20170629
20170628	1234	100001	1	ZU01	0629
20170628	1234	100006	2	ZU01	0629
20170628	1234	100026	2	ZU01	0629
20170628	1234	100136	4	ZU01	0629
20170628	1234	100022	10	ZU01	0629
20170628	1234	100247	3	ZU01	0629
20170628	1234	100105	2	ZU01	0629
20170628	1234	100052	10	ZU01	0629
20170628	1234	200001	4	ZU01	0629
20170628	1234	200006	4	ZU01	0629
20170628	1234	200011	2	ZU01	0629
20170628	1234	200016	2	ZU01	0629
20170628	1234	200168	1	ZU01	0629
20170628	1234	300091	5	ZU01	0629
20170628	1234	400042	4	ZU01	0629
20170628	1234	400046	2	ZU01	0629
20170628	1234	400071	1	ZU01	0629
20170628	1234	400162	2	ZU01	0629
20170628	1234	400083	1	ZU01	0629
20170628	1235	100001	1	ZU01	20170629
20170628	1235	100104	1	ZU01	20170629
20170628	1235	100081	10	ZU01	20170629
20170628	1235	100051	10	ZU01	20170629
20170628	1235	100066	5	ZU01	20170629
20170628	1235	100026	2	ZU01	20170629
20170628	1235	100022	10	ZU01	20170629
20170628	1235	100017	1	ZU01	20170629
20170628	1235	100309	2	ZU01	20170629
20170628	1235	200032	1	ZU01	20170629
20170628	1235	200001	2	ZU01	20170629
20170628	1235	200006	3	ZU01	20170629
20170628	1235	200011	1	ZU01	20170629
20170628	1235	200016	1	ZU01	20170629
20170628	1235	200076	2	ZU01	20170629
20170628	1235	200056	1	ZU01	20170629
20170628	1235	200091	2	ZU01	20170629
20170628	1235	200141	2	ZU01	20170629
20170628	1235	200023	3	ZU01	20170629
20170628	1235	200096	2	ZU01	20170629
20170628	1235	300079	2	ZU01	20170629
20170628	1235	300001	1	ZU01	20170629
20170628	1235	300011	1	ZU01	20170629
20170628	1235	300216	1	ZU01	20170629
20170628	1235	300121	2	ZU01	20170629
20170628	1235	300091	3	ZU01	20170629
20170628	1235	400042	1	ZU01	20170629
20170628	1235	400046	1	ZU01	20170629
20170628	1205	100056	4	ZU01	0629
20170628	1205	100021	2	ZU01	0629
20170628	1205	100309	1	ZU01	0629
20170628	1205	200087	1	ZU01	0629
20170628	1205	200001	1	ZU01	0629
20170628	1205	200056	1	ZU01	0629
20170628	1205	200091	1	ZU01	0629
20170628	1205	200023	1	ZU01	0629
20170628	1205	300079	2	ZU01	0629
20170628	1205	300001	1	ZU01	0629
20170628	1237	100001	1	ZU01	0629
20170628	1237	100006	1	ZU01	0629
20170628	1237	100099	1	ZU01	0629
20170628	1237	100031	10	ZU01	0629
20170628	1237	100031	5	ZU01	0000
20170628	1237	100056	5	ZU01	0000
20170628	1237	100056	10	ZU01	0629
20170628	1237	100066	10	ZU01	0629
20170628	1237	100026	2	ZU01	0000
20170628	1237	100022	10	ZU01	0629
20170628	1237	200087	1	ZU01	0629
20170628	1237	200032	1	ZU01	0629
20170628	1237	200001	2	ZU01	0629
20170628	1237	200006	1	ZU01	0629
20170628	1237	200011	1	ZU01	0629
20170628	1237	200076	1	ZU01	0629
20170628	1237	200091	1	ZU01	0629
20170628	1237	200023	1	ZU01	0629
20170628	1237	200053	2	ZU01	0629
20170628	1237	200096	1	ZU01	0629
20170628	1237	300079	1	ZU01	0629
