20160224	2139	100011	1	ZU01	0225
20160224	2139	100099	1	ZU01	0225
20160224	2139	100104	1	ZU01	0225
20160224	2139	100081	10	ZU01	0225
20160224	2139	100051	10	ZU01	0225
20160224	2139	100056	10	ZU01	0225
20160224	2139	100066	5	ZU01	0225
20160224	2139	100026	2	ZU01	0225
20160224	2139	100136	1	ZU01	0225
20160224	2139	100127	2	ZU01	0225
20160224	2139	100002	1	ZU01	0225
20160224	2139	200087	3	ZU01	0225
20160224	2139	200032	1	ZU01	0225
20160224	2139	200001	1	ZU01	0225
20160224	2139	200006	2	ZU01	0225
20160224	2139	200076	2	ZU01	0225
20160224	2139	200036	1	ZU01	0225
20160224	2139	200114	1	ZU01	0225
20160224	2139	200056	1	ZU01	0225
20160224	2139	200091	2	ZU01	0225
20160224	2139	200061	1	ZU01	0225
20160224	2139	200053	2	ZU01	0225
20160224	2139	200096	2	ZU01	0225
20160224	2139	300079	2	ZU01	0225
20160224	2139	300006	1	ZU01	0225
20160224	2139	300021	1	ZU01	0225
20160224	2139	300013	1	ZU01	0225
20160224	2139	400001	1	ZU01	0225
20160224	2139	400042	2	ZU01	0225
20160224	2139	400046	1	ZU01	0225
20160224	2139	400162	1	ZU01	0225
20160224	1232	100011	1	ZU01	0225
20160224	1232	100017	1	ZU01	0225
20160224	1232	100099	4	ZU01	0225
20160224	1232	100104	1	ZU01	0225
20160224	1232	100026	1	ZU01	0225
20160224	1232	100136	2	ZU01	0225
20160224	1232	100022	5	ZU01	0225
20160224	1232	100105	2	ZU01	0225
20160224	1232	200032	1	ZU01	0225
20160224	1232	200001	2	ZU01	0225
20160224	1232	200006	2	ZU01	0225
20160224	1232	200041	1	ZU01	0225
20160224	1232	200056	1	ZU01	0225
20160224	1232	200053	3	ZU01	0225
20160224	1232	100248	1	ZU01	0225
20160224	1232	300079	1	ZU01	0225
20160224	1232	300001	1	ZU01	0225
20160224	1232	300141	1	ZU01	0225
20160224	1232	300026	1	ZU01	0225
20160224	1233	100099	1	ZU01	20160225
20160224	1233	100104	1	ZU01	20160225
20160224	1233	100031	1	ZU01	20160225
20160224	1233	100041	1	ZU01	20160225
20160224	1233	100036	1	ZU01	20160225
20160224	1233	100056	6	ZU01	20160225
20160224	1233	100066	2	ZU01	20160225
20160224	1233	100061	3	ZU01	20160225
20160224	1233	100077	1	ZU01	20160225
20160224	1233	100136	1	ZU01	20160225
20160224	1233	100022	1	ZU01	20160225
20160224	1233	100105	2	ZU01	20160225
20160224	1233	200087	1	ZU01	20160225
20160224	1233	200032	1	ZU01	20160225
20160224	1233	200001	1	ZU01	20160225
20160224	1233	200006	1	ZU01	20160225
20160224	1233	200011	1	ZU01	20160225
20160224	1233	200016	1	ZU01	20160225
20160224	1233	200114	1	ZU01	20160225
20160224	1233	200097	1	ZU01	20160225
20160224	1233	200061	1	ZU01	20160225
20160224	1233	300087	1	ZU01	20160225
20160224	1233	300113	1	ZU01	20160225
20160224	1233	300246	1	ZU01	20160225
20160224	1233	300022	2	ZU01	20160225
20160224	1233	400066	1	ZU01	20160225
20160224	1234	100001	1	ZU01	0225
20160224	1234	100099	2	ZU01	0225
20160224	1234	100104	1	ZU01	0225
20160224	1234	100026	2	ZU01	0225
20160224	1234	100022	10	ZU01	0225
20160224	1234	100105	2	ZU01	0225
20160224	1234	100309	2	ZU01	0225
20160224	1234	200001	4	ZU01	0225
20160224	1234	200006	4	ZU01	0225
20160224	1234	200131	3	ZU01	0225
20160224	1234	300079	5	ZU01	0225
20160224	1234	300022	6	ZU01	0225
20160224	1235	100001	1	ZU01	20160225
20160224	1235	100006	1	ZU01	20160225
20160224	1235	100156	1	ZU01	20160225
20160224	1235	100099	2	ZU01	20160225
20160224	1235	100104	1	ZU01	20160225
20160224	1235	100051	10	ZU01	20160225
20160224	1235	100051	15	ZU01	20160225
20160224	1235	100026	4	ZU01	20160225
20160224	1235	100136	1	ZU01	20160225
20160224	1235	100241	1	ZU01	20160225
20160224	1235	100002	1	ZU01	20160225
20160224	1235	100017	1	ZU01	20160225
20160224	1235	100105	1	ZU01	20160225
20160224	1235	100309	1	ZU01	20160225
20160224	1235	100248	1	ZU01	20160225
20160224	1235	200032	1	ZU01	20160225
20160224	1235	200001	3	ZU01	20160225
20160224	1235	200006	3	ZU01	20160225
20160224	1235	200011	1	ZU01	20160225
20160224	1235	200016	1	ZU01	20160225
20160224	1235	200076	2	ZU01	20160225
20160224	1235	200041	1	ZU01	20160225
20160224	1235	200114	1	ZU01	20160225
20160224	1235	200056	1	ZU01	20160225
20160224	1235	200091	2	ZU01	20160225
20160224	1235	200053	1	ZU01	20160225
20160224	1235	200047	1	ZU01	20160225
20160224	1235	200096	2	ZU01	20160225
20160224	1235	300001	2	ZU01	20160225
20160224	1235	300121	1	ZU01	20160225
20160224	1235	300091	5	ZU01	20160225
20160224	1235	300231	1	ZU01	20160225
20160224	1235	300211	1	ZU01	20160225
20160224	1235	300141	1	ZU01	20160225
20160224	1235	300152	1	ZU01	20160225
20160224	1235	300013	1	ZU01	20160225
20160224	1205	100056	3	ZU01	0225
20160224	1205	100066	3	ZU01	0225
20160224	1205	100021	7	ZU01	0225
20160224	1205	100026	1	ZU01	0225
20160224	1205	100127	1	ZU01	0225
20160224	1205	200087	1	ZU01	0225
20160224	1205	200032	1	ZU01	0225
20160224	1205	200001	2	ZU01	0225
20160224	1205	200006	1	ZU01	0225
20160224	1205	200011	1	ZU01	0225
20160224	1205	200016	1	ZU01	0225
20160224	1205	200076	1	ZU01	0225
20160224	1205	200101	1	ZU01	0225
20160224	1205	300079	2	ZU01	0225
20160224	1200	100026	2	ZU01	0225
20160224	1200	100247	1	ZU01	0225
20160224	1200	100237	2	ZU01	0225
20160224	1200	100105	1	ZU01	0225
20160224	1200	100309	2	ZU01	0225
20160224	1200	200087	4	ZU01	0225
20160224	1200	200032	2	ZU01	0225
20160224	1200	200001	4	ZU01	0225
20160224	1200	200006	4	ZU01	0225
20160224	1200	200076	2	ZU01	0225
20160224	1200	200041	1	ZU01	0225
20160224	1200	200091	3	ZU01	0225
20160224	1200	200226	1	ZU01	0225
20160224	1200	200186	3	ZU01	0225
20160224	1200	400042	3	ZU01	0225
20160224	1200	400046	1	ZU01	0225
20160224	1200	400162	1	ZU01	0225
20160224	1200	400211	2	ZU01	0225
20160224	1180	100001	1	ZU01	0000
20160224	1180	100006	1	ZU01	0000
20160224	1180	100099	1	ZU01	0000
20160224	1180	100041	4	ZU01	0000
20160224	1180	100081	3	ZU01	0000
20160224	1180	100051	4	ZU01	0000
20160224	1180	100066	7	ZU01	0000
20160224	1180	100086	2	ZU01	0000
20160224	1180	100026	2	ZU01	0000
20160224	1180	100087	2	ZU01	0000
20160224	1180	100022	3	ZU01	0000
20160224	1180	100017	1	ZU01	0000
20160224	1180	200032	1	ZU01	0000
20160224	1180	200021	2	ZU01	0000
20160224	1180	200151	1	ZU01	0000
20160224	1180	200011	2	ZU01	0000
20160224	1180	200076	5	ZU01	0000
20160224	1180	200006	4	ZU01	0000
20160224	1180	300001	2	ZU01	0000
20160224	1180	300091	4	ZU01	0000
20160224	1180	300171	2	ZU01	0000
20160224	1180	300141	1	ZU01	0000
20160224	1185	100116	1	ZU01	0000
20160224	1185	100092	1	ZU01	0000
20160224	1185	200032	1	ZU01	20160225
20160224	1185	200001	2	ZU01	20160225
20160224	1185	200006	2	ZU01	20160225
20160224	1185	200076	2	ZU01	20160225
20160224	1185	200114	1	ZU01	0000
20160224	1185	200171	2	ZU01	20160225
20160224	1185	200171	2	ZU01	0000
20160224	1192	100081	10	ZU01	0000
20160224	1192	100056	10	ZU01	0000
20160224	1192	100026	1	ZU01	0000
20160224	1192	100136	1	ZU01	0000
20160224	1192	100092	1	ZU01	0000
20160224	1192	100022	5	ZU01	0000
20160224	1192	200032	2	ZU01	0000
20160224	1192	200001	1	ZU01	0000
20160224	1192	200006	3	ZU01	0000
20160224	1192	200011	1	ZU01	0000
20160224	1192	200016	2	ZU01	0000
20160224	1192	200076	2	ZU01	0000
20160224	1192	200097	2	ZU01	0000
20160224	1192	200091	2	ZU01	0000
20160224	1192	200066	1	ZU01	0000
20160224	1192	200187	2	ZU01	0000
20160224	1192	300079	2	ZU01	0000
20160224	1192	300001	1	ZU01	0000
20160224	1192	300011	1	ZU01	0000
20160224	1177	100001	1	ZU01	0000
20160224	1177	100127	1	ZU01	0000
20160224	1177	200087	2	ZU01	0000
20160224	1177	200032	1	ZU01	0000
20160224	1177	200006	2	ZU01	0000
