20170427	2139	100001	1	ZU01	0428
20170427	2139	100041	3	ZU01	0428
20170427	2139	100036	3	ZU01	0428
20170427	2139	100051	10	ZU01	0428
20170427	2139	100056	10	ZU01	0428
20170427	2139	100026	1	ZU01	0428
20170427	2139	100136	2	ZU01	0428
20170427	2139	100111	1	ZU01	0428
20170427	2139	100251	1	ZU01	0428
20170427	2139	100237	1	ZU01	0428
20170427	2139	100105	1	ZU01	0428
20170427	2139	100052	5	ZU01	0428
20170427	2139	200087	3	ZU01	0428
20170427	2139	200032	2	ZU01	0428
20170427	2139	200006	1	ZU01	0428
20170427	2139	200011	1	ZU01	0428
20170427	2139	200076	2	ZU01	0428
20170427	2139	200041	1	ZU01	0428
20170427	2139	200091	2	ZU01	0428
20170427	2139	200171	1	ZU01	0428
20170427	2139	200023	1	ZU01	0428
20170427	2139	200053	2	ZU01	0428
20170427	2139	200187	10	ZU01	0428
20170427	2139	300001	1	ZU01	0428
20170427	2139	300021	1	ZU01	0428
20170427	2139	400001	1	ZU01	0428
20170427	2139	400042	2	ZU01	0428
20170427	2139	400046	2	ZU01	0428
20170427	2139	400071	1	ZU01	0428
20170427	2139	400162	1	ZU01	0428
20170427	2139	400201	1	ZU01	0428
20170427	1232	100156	1	ZU01	0428
20170427	1232	100099	2	ZU01	0428
20170427	1232	100237	1	ZU01	0428
20170427	1232	100105	2	ZU01	0428
20170427	1232	200032	1	ZU01	0428
20170427	1232	200001	2	ZU01	0428
20170427	1232	200006	2	ZU01	0428
20170427	1232	200166	1	ZU01	0428
20170427	1232	200056	2	ZU01	0428
20170427	1232	200053	2	ZU01	0428
20170427	1232	200096	5	ZU01	0428
20170427	1232	300079	1	ZU01	0428
20170427	1232	300087	1	ZU01	0428
20170427	1232	300021	2	ZU01	0428
20170427	1232	300141	1	ZU01	0428
20170427	1232	300026	1	ZU01	0428
20170427	1232	400071	1	ZU01	0428
20170427	1233	100001	1	ZU01	20170428
20170427	1233	100099	1	ZU01	20170428
20170427	1233	100041	3	ZU01	20170428
20170427	1233	100051	2	ZU01	20170428
20170427	1233	100066	2	ZU01	20170428
20170427	1233	100061	2	ZU01	20170428
20170427	1233	100077	1	ZU01	20170428
20170427	1233	100026	1	ZU01	20170428
20170427	1233	100136	1	ZU01	20170428
20170427	1233	100141	1	ZU01	20170428
20170427	1233	100022	2	ZU01	20170428
20170427	1233	100017	1	ZU01	20170428
20170427	1233	100052	1	ZU01	20170428
20170427	1233	200087	1	ZU01	20170428
20170427	1233	200001	1	ZU01	20170428
20170427	1233	200006	1	ZU01	20170428
20170427	1233	200114	1	ZU01	20170428
20170427	1233	200056	1	ZU01	20170428
20170427	1233	200061	1	ZU01	20170428
20170427	1233	200023	1	ZU01	20170428
20170427	1233	300207	1	ZU01	20170428
20170427	1233	300211	1	ZU01	20170428
20170427	1233	300141	1	ZU01	20170428
20170427	1233	300176	1	ZU01	20170428
20170427	1233	300007	1	ZU01	20170428
20170427	2142	100001	1	ZU01	0428
20170427	2142	100006	1	ZU01	0428
20170427	2142	100156	1	ZU01	0428
20170427	2142	100099	2	ZU01	0428
20170427	2142	100104	1	ZU01	0428
20170427	2142	100031	5	ZU01	0428
20170427	2142	100041	5	ZU01	0428
20170427	2142	100036	5	ZU01	0428
20170427	2142	100081	5	ZU01	0428
20170427	2142	100051	15	ZU01	0428
20170427	2142	100056	5	ZU01	0428
20170427	2142	100077	2	ZU01	0428
20170427	2142	100026	4	ZU01	0428
20170427	2142	100136	5	ZU01	0428
20170427	2142	100022	5	ZU01	0428
20170427	2142	100002	1	ZU01	0428
20170427	2142	100133	1	ZU01	0428
20170427	2142	100017	1	ZU01	0428
20170427	2142	200087	6	ZU01	0428
20170427	2142	200032	3	ZU01	0428
20170427	2142	200001	1	ZU01	0428
20170427	2142	200006	2	ZU01	0428
20170427	2142	200011	2	ZU01	0428
20170427	2142	200016	1	ZU01	0428
20170427	2142	200076	2	ZU01	0428
20170427	2142	200036	1	ZU01	0428
20170427	2142	200166	1	ZU01	0428
20170427	2142	200114	1	ZU01	0428
20170427	2142	200056	2	ZU01	0428
20170427	2142	200097	5	ZU01	0428
20170427	2142	200091	4	ZU01	0428
20170427	2142	200226	1	ZU01	0428
20170427	2142	200071	1	ZU01	0428
20170427	2142	200061	1	ZU01	0428
20170427	2142	200023	3	ZU01	0428
20170427	2142	200053	1	ZU01	0428
20170427	2142	300079	4	ZU01	0428
20170427	2142	300001	1	ZU01	0428
20170427	2142	300011	3	ZU01	0428
20170427	2142	300113	2	ZU01	0428
20170427	2142	300246	1	ZU01	0428
20170427	2142	300266	1	ZU01	0428
20170427	2142	300191	1	ZU01	0428
20170427	2142	300021	1	ZU01	0428
20170427	2142	300137	2	ZU01	0428
20170427	2142	400042	1	ZU01	0428
20170427	2142	400046	1	ZU01	0428
20170427	2142	400071	1	ZU01	0428
20170427	2142	400201	1	ZU01	0428
20170427	1234	100001	3	ZU01	0428
20170427	1234	100099	3	ZU01	0428
20170427	1234	100041	5	ZU01	0428
20170427	1234	100026	4	ZU01	0428
20170427	1234	100022	10	ZU01	0428
20170427	1234	100002	2	ZU01	0428
20170427	1234	100123	1	ZU01	0428
20170427	1234	100105	3	ZU01	0428
20170427	1234	100052	5	ZU01	0428
20170427	1234	100018	1	ZU01	0428
20170427	1234	200001	4	ZU01	0428
20170427	1234	200006	6	ZU01	0428
20170427	1234	200011	3	ZU01	0428
20170427	1234	200016	3	ZU01	0428
20170427	1234	200076	3	ZU01	0428
20170427	1234	200114	2	ZU01	0428
20170427	1234	200056	2	ZU01	0428
20170427	1234	200096	3	ZU01	0428
20170427	1234	200168	1	ZU01	0428
20170427	1235	100001	2	ZU01	20170428
20170427	1235	100006	2	ZU01	20170428
20170427	1235	100011	1	ZU01	20170428
20170427	1235	100156	2	ZU01	20170428
20170427	1235	100099	4	ZU01	20170428
20170427	1235	100104	2	ZU01	20170428
20170427	1235	100031	10	ZU01	20170428
20170427	1235	100081	10	ZU01	20170428
