20180206	2139	100001	1	ZU01	0207
20180206	2139	100006	1	ZU01	0207
20180206	2139	100099	1	ZU01	0207
20180206	2139	100081	5	ZU01	0207
20180206	2139	100051	5	ZU01	0207
20180206	2139	100056	10	ZU01	0207
20180206	2139	100061	5	ZU01	0207
20180206	2139	200001	2	ZU01	0207
20180206	2139	200011	1	ZU01	0207
20180206	2139	200016	1	ZU01	0207
20180206	2139	200076	1	ZU01	0207
20180206	2139	200114	1	ZU01	0207
20180206	2139	200056	2	ZU01	0207
20180206	2139	200053	2	ZU01	0207
20180206	2139	200187	10	ZU01	0207
20180206	2139	300079	2	ZU01	0207
20180206	2139	300152	1	ZU01	0207
20180206	2139	400042	2	ZU01	0207
20180206	2139	400162	1	ZU01	0207
20180206	2139	400066	1	ZU01	0207
20180206	2139	400216	1	ZU01	0207
20180206	1232	100001	1	ZU01	0207
20180206	1232	100011	1	ZU01	0207
20180206	1232	100156	1	ZU01	0207
20180206	1232	100099	2	ZU01	0207
20180206	1232	100026	2	ZU01	0207
20180206	1232	100022	3	ZU01	0207
20180206	1232	100237	1	ZU01	0207
20180206	1232	100105	1	ZU01	0207
20180206	1232	200001	2	ZU01	0207
20180206	1232	200006	1	ZU01	0207
20180206	1232	200011	1	ZU01	0207
20180206	1232	200053	2	ZU01	0207
20180206	1232	200187	3	ZU01	0207
20180206	1232	300001	1	ZU01	0207
20180206	1232	300121	1	ZU01	0207
20180206	1232	300021	1	ZU01	0207
20180206	1232	300141	1	ZU01	0207
20180206	1233	100001	1	ZU01	20180207
20180206	1233	100006	1	ZU01	20180207
20180206	1233	100041	2	ZU01	20180207
20180206	1233	100036	1	ZU01	20180207
20180206	1233	100051	7	ZU01	20180207
20180206	1233	100056	4	ZU01	20180207
20180206	1233	100056	1	ZU01	20180207
20180206	1233	100061	2	ZU01	20180207
20180206	1233	100002	1	ZU01	20180207
20180206	1233	100052	2	ZU01	20180207
20180206	1233	100072	1	ZU01	20180207
20180206	1233	200087	1	ZU01	20180207
20180206	1233	200001	1	ZU01	20180207
20180206	1233	200016	1	ZU01	20180207
20180206	1233	200055	1	ZU01	20180207
20180206	1233	200091	1	ZU01	20180207
20180206	1233	200061	1	ZU01	20180207
20180206	1233	300087	1	ZU01	20180207
20180206	1233	300021	1	ZU01	20180207
20180206	1233	300012	1	ZU01	20180207
20180206	1233	300027	1	ZU01	20180207
20180206	2142	100001	1	ZU01	0207
20180206	2142	100051	5	ZU01	0207
20180206	2142	100056	10	ZU01	0207
20180206	2142	100026	4	ZU01	0207
20180206	2142	100092	1	ZU01	0207
20180206	2142	100022	15	ZU01	0207
20180206	2142	100002	1	ZU01	0207
20180206	2142	200087	2	ZU01	0207
20180206	2142	200032	1	ZU01	0207
20180206	2142	200011	2	ZU01	0207
