20171213	2139	100001	1	ZU01	1214
20171213	2139	100099	2	ZU01	1214
20171213	2139	100081	5	ZU01	1214
20171213	2139	100051	10	ZU01	1214
20171213	2139	100056	10	ZU01	1214
20171213	2139	100026	1	ZU01	1214
20171213	2139	100136	1	ZU01	1214
20171213	2139	100022	5	ZU01	1214
20171213	2139	200087	2	ZU01	1214
20171213	2139	200032	2	ZU01	1214
20171213	2139	200001	2	ZU01	1214
20171213	2139	200151	1	ZU01	1214
20171213	2139	200011	1	ZU01	1214
20171213	2139	200076	2	ZU01	1214
20171213	2139	200114	1	ZU01	1214
20171213	2139	200056	1	ZU01	1214
20171213	2139	200091	2	ZU01	1214
20171213	2139	200053	2	ZU01	1214
20171213	2139	300079	2	ZU01	1214
20171213	2139	300021	1	ZU01	1214
20171213	2139	300141	1	ZU01	1214
20171213	2139	300137	1	ZU01	1214
20171213	2139	400046	2	ZU01	1214
20171213	2139	400071	1	ZU01	1214
20171213	2139	400066	1	ZU01	1214
20171213	2139	400201	1	ZU01	1214
20171213	1232	100006	1	ZU01	1214
20171213	1232	100099	4	ZU01	1214
20171213	1232	100026	1	ZU01	1214
20171213	1232	100022	5	ZU01	1214
20171213	1232	100002	1	ZU01	1214
20171213	1232	100105	1	ZU01	1214
20171213	1232	200032	1	ZU01	1214
20171213	1232	200001	1	ZU01	1214
20171213	1232	200011	1	ZU01	1214
20171213	1232	200041	1	ZU01	1214
20171213	1232	200226	2	ZU01	1214
20171213	1232	200186	1	ZU01	1214
20171213	1232	200053	2	ZU01	1214
20171213	1232	200167	1	ZU01	1214
20171213	1232	200187	3	ZU01	1214
20171213	1232	200168	1	ZU01	1214
20171213	1232	300001	1	ZU01	1214
20171213	1232	300021	1	ZU01	1214
20171213	1232	300141	1	ZU01	1214
20171213	1233	100001	1	ZU01	20171214
20171213	1233	100104	1	ZU01	20171214
20171213	1233	100031	3	ZU01	20171214
20171213	1233	100041	3	ZU01	20171214
20171213	1233	100036	1	ZU01	20171214
20171213	1233	100081	2	ZU01	20171214
20171213	1233	100051	12	ZU01	20171214
20171213	1233	100056	6	ZU01	20171214
20171213	1233	100066	1	ZU01	20171214
20171213	1233	100026	2	ZU01	20171214
20171213	1233	100022	2	ZU01	20171214
20171213	1233	100002	1	ZU01	20171214
20171213	1233	200001	1	ZU01	20171214
20171213	1233	200011	1	ZU01	20171214
20171213	1233	200016	1	ZU01	20171214
20171213	1233	200016	1	ZU01	20171214
20171213	1233	200114	1	ZU01	20171214
20171213	1233	200056	1	ZU01	20171214
20171213	1233	200211	1	ZU01	20171214
20171213	1233	200187	4	ZU01	20171214
20171213	1233	300087	1	ZU01	20171214
20171213	1233	300281	1	ZU01	20171214
20171213	1233	300021	1	ZU01	20171214
20171213	1233	300027	1	ZU01	20171214
20171213	1233	400042	2	ZU01	20171214
20171213	1233	400046	2	ZU01	20171214
