20170919	2139	100001	1	ZU01	0920
20170919	2139	100006	1	ZU01	0920
20170919	2139	100017	1	ZU01	0920
20170919	2139	100036	3	ZU01	0920
20170919	2139	100051	5	ZU01	0920
20170919	2139	100056	10	ZU01	0920
20170919	2139	100056	5	ZU01	0920
20170919	2139	100026	2	ZU01	0920
20170919	2139	100136	1	ZU01	0920
20170919	2139	100002	1	ZU01	0920
20170919	2139	100237	1	ZU01	0920
20170919	2139	100105	1	ZU01	0920
20170919	2139	200087	2	ZU01	0920
20170919	2139	200032	1	ZU01	0920
20170919	2139	200001	1	ZU01	0920
20170919	2139	200006	1	ZU01	0920
20170919	2139	200151	1	ZU01	0920
20170919	2139	200011	1	ZU01	0920
20170919	2139	200114	1	ZU01	0920
20170919	2139	200056	1	ZU01	0920
20170919	2139	200091	1	ZU01	0920
20170919	2139	200226	2	ZU01	0920
20170919	2139	200096	2	ZU01	0920
20170919	2139	300079	1	ZU01	0920
20170919	2139	300146	1	ZU01	0920
20170919	2139	300151	1	ZU01	0920
20170919	2139	300021	1	ZU01	0920
20170919	1232	100001	2	ZU01	0920
20170919	1232	100017	1	ZU01	0920
20170919	1232	100099	1	ZU01	0920
20170919	1232	100026	1	ZU01	0920
20170919	1232	100105	2	ZU01	0920
20170919	1232	200001	2	ZU01	0920
20170919	1232	200006	1	ZU01	0920
20170919	1232	200011	1	ZU01	0920
20170919	1232	200056	1	ZU01	0920
20170919	1232	200053	2	ZU01	0920
20170919	1232	300079	1	ZU01	0920
20170919	1232	300141	1	ZU01	0920
20170919	1232	400046	1	ZU01	0920
20170919	1233	100001	2	ZU01	20170920
20170919	1233	100006	1	ZU01	20170920
20170919	1233	100031	3	ZU01	20170920
20170919	1233	100041	2	ZU01	20170920
20170919	1233	100036	1	ZU01	20170920
20170919	1233	100081	2	ZU01	20170920
20170919	1233	100051	4	ZU01	20170920
20170919	1233	100056	4	ZU01	20170920
20170919	1233	100066	1	ZU01	20170920
20170919	1233	100061	2	ZU01	20170920
20170919	1233	100026	1	ZU01	20170920
20170919	1233	100136	1	ZU01	20170920
20170919	1233	100141	1	ZU01	20170920
20170919	1233	100247	1	ZU01	20170920
20170919	1233	100002	1	ZU01	20170920
20170919	1233	100052	2	ZU01	20170920
20170919	1233	100072	1	ZU01	20170920
20170919	1233	200087	1	ZU01	20170920
20170919	1233	200032	1	ZU01	20170920
20170919	1233	200001	1	ZU01	20170920
20170919	1233	200006	1	ZU01	20170920
20170919	1233	200151	1	ZU01	20170920
20170919	1233	200076	1	ZU01	20170920
20170919	1233	200114	2	ZU01	20170920
20170919	1233	200056	1	ZU01	20170920
20170919	1233	200097	1	ZU01	20170920
20170919	1233	200186	1	ZU01	20170920
20170919	1233	300079	1	ZU01	20170920
20170919	1233	300001	1	ZU01	20170920
20170919	1233	300011	1	ZU01	20170920
20170919	1233	300152	1	ZU01	20170920
20170919	1233	300022	2	ZU01	20170920
20170919	1233	300027	1	ZU01	20170920
