20161110	2139	100099	1	ZU01	1111
20161110	2139	100041	5	ZU01	1111
20161110	2139	100036	5	ZU01	1111
20161110	2139	100051	15	ZU01	1111
20161110	2139	100056	10	ZU01	1111
20161110	2139	100066	5	ZU01	1111
20161110	2139	100026	2	ZU01	1111
20161110	2139	100136	1	ZU01	1111
20161110	2139	100022	3	ZU01	1111
20161110	2139	100002	1	ZU01	1111
20161110	2139	100237	2	ZU01	1111
20161110	2139	100052	5	ZU01	1111
20161110	2139	200087	2	ZU01	1111
20161110	2139	200032	1	ZU01	1111
20161110	2139	200001	2	ZU01	1111
20161110	2139	200006	1	ZU01	1111
20161110	2139	200011	1	ZU01	1111
20161110	2139	200016	1	ZU01	1111
20161110	2139	200056	1	ZU01	1111
20161110	2139	200187	10	ZU01	1111
20161110	2139	200096	2	ZU01	1111
20161110	2139	300079	2	ZU01	1111
20161110	2139	300001	1	ZU01	1111
20161110	2139	300021	1	ZU01	1111
20161110	2139	300176	2	ZU01	1111
20161110	2139	300026	1	ZU01	1111
20161110	1232	100001	1	ZU01	1111
20161110	1232	100006	1	ZU01	1111
20161110	1232	100017	1	ZU01	1111
20161110	1232	100099	4	ZU01	1111
20161110	1232	100026	2	ZU01	1111
20161110	1232	100136	1	ZU01	1111
20161110	1232	100087	5	ZU01	1111
20161110	1232	100022	5	ZU01	1111
20161110	1232	100237	1	ZU01	1111
20161110	1232	100105	1	ZU01	1111
20161110	1232	100248	1	ZU01	1111
20161109	1232	200032	1	ZU01	1110
20161110	1232	200001	2	ZU01	1111
20161110	1232	200006	2	ZU01	1111
20161110	1232	200041	1	ZU01	1111
20161110	1232	200226	5	ZU01	1111
20161110	1232	200053	2	ZU01	1111
20161110	1232	200096	4	ZU01	1111
20161110	1232	300026	1	ZU01	1111
20161110	1232	400046	1	ZU01	1111
20161110	1233	100099	1	ZU01	20161111
20161110	1233	100081	3	ZU01	20161111
20161110	1233	100051	10	ZU01	20161111
20161110	1233	100056	2	ZU01	20161111
20161110	1233	100026	1	ZU01	20161111
20161110	1233	100136	1	ZU01	20161111
20161110	1233	100127	1	ZU01	20161111
20161110	1233	100237	1	ZU01	20161111
20161110	1233	100052	3	ZU01	20161111
20161110	1233	200087	1	ZU01	20161111
20161110	1233	200001	1	ZU01	20161111
20161110	1233	200011	1	ZU01	20161111
20161110	1233	200076	2	ZU01	20161111
20161110	1233	200114	1	ZU01	20161111
20161110	1233	200056	1	ZU01	20161111
20161110	1233	200097	1	ZU01	20161111
20161110	1233	200091	2	ZU01	20161111
20161110	1233	200187	3	ZU01	20161111
20161110	1233	300079	1	ZU01	20161111
20161110	1233	300011	1	ZU01	20161111
20161110	1233	300121	1	ZU01	20161111
20161110	1233	300022	2	ZU01	20161111
20161110	1233	400001	1	ZU01	20161111
20161110	2142	100001	2	ZU01	1111
20161110	2142	100006	2	ZU01	1111
20161110	2142	100156	1	ZU01	1111
20161110	2142	100099	3	ZU01	1111
20161110	2142	100104	1	ZU01	1111
20161110	2142	100031	5	ZU01	1111
20161110	2142	100036	10	ZU01	1111
20161110	2142	100081	10	ZU01	1111
