20160509	2139	100001	1	ZU01	0510
20160509	2139	100099	1	ZU01	0510
20160509	2139	100031	5	ZU01	0510
20160509	2139	100041	5	ZU01	0510
20160509	2139	100081	5	ZU01	0510
20160509	2139	100056	10	ZU01	0510
20160509	2139	100022	5	ZU01	0510
20160509	2139	100002	1	ZU01	0510
20160509	2139	100237	1	ZU01	0510
20160509	2139	100105	1	ZU01	0510
20160509	2139	100018	1	ZU01	0510
20160509	2139	200087	3	ZU01	0510
20160509	2139	200032	2	ZU01	0510
20160509	2139	200001	2	ZU01	0510
20160509	2139	200006	2	ZU01	0510
20160509	2139	200011	1	ZU01	0510
20160509	2139	200016	1	ZU01	0510
20160509	2139	200076	2	ZU01	0510
20160509	2139	200114	1	ZU01	0510
20160509	2139	200056	1	ZU01	0510
20160509	2139	200091	2	ZU01	0510
20160509	2139	200023	2	ZU01	0510
20160509	2139	300079	2	ZU01	0510
20160509	2139	300006	1	ZU01	0510
20160509	2139	300113	5	ZU01	0510
20160509	2139	300021	1	ZU01	0510
20160509	2139	400046	2	ZU01	0510
20160509	2139	400071	1	ZU01	0510
20160509	2139	400031	1	ZU01	0510
20160509	2139	400076	1	ZU01	0510
20160509	2139	400216	1	ZU01	0510
20160509	1232	100001	1	ZU01	0510
20160509	1232	100011	1	ZU01	0510
20160509	1232	100017	1	ZU01	0510
20160509	1232	100099	3	ZU01	0510
20160509	1232	100104	1	ZU01	0510
20160509	1232	100197	2	ZU01	0510
20160509	1232	100026	2	ZU01	0510
20160509	1232	100022	5	ZU01	0510
20160509	1232	100002	1	ZU01	0510
20160509	1232	100105	2	ZU01	0510
20160509	1232	100052	5	ZU01	0510
20160509	1232	100248	1	ZU01	0510
20160509	1232	200032	1	ZU01	0510
20160509	1232	200001	3	ZU01	0510
20160509	1232	200006	2	ZU01	0510
20160509	1232	200041	1	ZU01	0510
20160509	1232	200166	1	ZU01	0510
20160509	1232	200056	2	ZU01	0510
20160509	1232	200186	1	ZU01	0510
20160509	1232	200053	3	ZU01	0510
20160509	1232	200187	3	ZU01	0510
20160509	1232	300079	2	ZU01	0510
20160509	1232	300021	2	ZU01	0510
20160509	1232	300141	1	ZU01	0510
20160509	1232	300026	1	ZU01	0510
20160509	1232	400042	1	ZU01	0510
20160509	1232	400046	1	ZU01	0510
20160509	1233	100001	1	ZU01	20160510
20160509	1233	100011	1	ZU01	20160510
20160509	1233	100031	2	ZU01	20160510
20160509	1233	100041	1	ZU01	20160510
20160509	1233	100036	1	ZU01	20160510
20160509	1233	100081	1	ZU01	20160510
20160509	1233	100051	7	ZU01	20160510
20160509	1233	100056	8	ZU01	20160510
20160509	1233	100066	1	ZU01	20160510
20160509	1233	100061	5	ZU01	20160510
20160509	1233	100077	1	ZU01	20160510
20160509	1233	100026	1	ZU01	20160510
20160509	1233	100136	2	ZU01	20160510
20160509	1233	100111	1	ZU01	20160510
20160509	1233	100141	1	ZU01	20160510
20160509	1233	100171	5	ZU01	20160510
20160509	1233	100022	3	ZU01	20160510
20160509	1233	100237	1	ZU01	20160510
20160509	1233	100133	3	ZU01	20160510
