20170220	2139	100001	1	ZU01	0221
20170220	2139	100006	1	ZU01	0221
20170220	2139	100017	1	ZU01	0221
20170220	2139	100081	5	ZU01	0221
20170220	2139	100051	15	ZU01	0221
20170220	2139	100061	5	ZU01	0221
20170220	2139	100026	1	ZU01	0221
20170220	2139	100136	2	ZU01	0221
20170220	2139	100002	1	ZU01	0221
20170220	2139	100237	1	ZU01	0221
20170220	2139	200087	3	ZU01	0221
20170220	2139	200032	1	ZU01	0221
20170220	2139	200001	2	ZU01	0221
20170220	2139	200006	2	ZU01	0221
20170220	2139	200011	2	ZU01	0221
20170220	2139	200166	1	ZU01	0221
20170220	2139	200056	1	ZU01	0221
20170220	2139	200091	2	ZU01	0221
20170220	2139	200167	1	ZU01	0221
20170220	2139	300006	1	ZU01	0221
20170220	2139	300001	1	ZU01	0221
20170220	2139	300141	1	ZU01	0221
20170220	2139	400066	1	ZU01	0221
20170220	1232	100001	1	ZU01	0221
20170220	1232	100156	1	ZU01	0221
20170220	1232	100099	1	ZU01	0221
20170220	1232	100197	1	ZU01	0221
20170220	1232	100026	1	ZU01	0221
20170220	1232	100022	20	ZU01	0221
20170220	1232	100105	1	ZU01	0221
20170220	1232	100052	2	ZU01	0221
20170220	1232	100248	1	ZU01	0221
20170220	1232	200032	1	ZU01	0221
20170220	1232	200001	1	ZU01	0221
20170220	1232	200006	1	ZU01	0221
20170220	1232	200151	1	ZU01	0221
20170220	1232	200056	1	ZU01	0221
20170220	1232	200053	2	ZU01	0221
20170220	1232	200167	1	ZU01	0221
20170220	1232	200168	1	ZU01	0221
20170220	1232	300079	1	ZU01	0221
20170220	1232	300001	1	ZU01	0221
20170220	1232	300021	1	ZU01	0221
20170220	1232	400042	1	ZU01	0221
20170220	1232	400071	1	ZU01	0221
20170220	1232	400031	1	ZU01	0221
20170220	1232	400076	1	ZU01	0221
20170220	1232	400086	1	ZU01	0221
20170220	1233	100099	1	ZU01	20170221
20170220	1233	100104	1	ZU01	20170221
20170220	1233	100036	2	ZU01	20170221
20170220	1233	100051	12	ZU01	20170221
20170220	1233	100056	2	ZU01	20170221
20170220	1233	100061	2	ZU01	20170221
20170220	1233	100026	2	ZU01	20170221
20170220	1233	100136	1	ZU01	20170221
20170220	1233	100022	3	ZU01	20170221
20170220	1233	100237	1	ZU01	20170221
20170220	1233	200087	1	ZU01	20170221
20170220	1233	200001	2	ZU01	20170221
20170220	1233	200006	1	ZU01	20170221
20170220	1233	200016	1	ZU01	20170221
20170220	1233	200041	1	ZU01	20170221
20170220	1233	200114	1	ZU01	20170221
20170220	1233	200056	1	ZU01	20170221
20170220	1233	200097	2	ZU01	20170221
20170220	1233	200091	2	ZU01	20170221
20170220	1233	200061	1	ZU01	20170221
20170220	1233	200053	2	ZU01	20170221
20170220	1233	300001	1	ZU01	20170221
20170220	1233	300011	1	ZU01	20170221
20170220	1233	300191	1	ZU01	20170221
20170220	1233	300227	5	ZU01	20170221
20170220	1233	400042	2	ZU01	20170221
20170220	1233	400046	2	ZU01	20170221
20170220	1233	400071	1	ZU01	20170221
20170220	1233	400162	1	ZU01	20170221
20170220	1234	100001	2	ZU01	0221
20170220	1234	100017	1	ZU01	0221
20170220	1234	100026	2	ZU01	0221
20170220	1234	100136	3	ZU01	0221
20170220	1234	200001	4	ZU01	0221
20170220	1234	200006	4	ZU01	0221
20170220	1234	200011	2	ZU01	0221
20170220	1234	200016	2	ZU01	0221
20170220	1234	200055	2	ZU01	0221
20170220	1234	300021	6	ZU01	0221
20170220	1234	400042	2	ZU01	0221
20170220	1234	400046	2	ZU01	0221
20170220	1234	400071	1	ZU01	0221
20170220	1234	400031	2	ZU01	0221
20170220	1234	400076	1	ZU01	0221
20170220	1234	400162	1	ZU01	0221
20170220	1234	400216	1	ZU01	0221
20170220	1235	100001	1	ZU01	20170221
20170220	1235	100006	1	ZU01	20170221
20170220	1235	100011	1	ZU01	20170221
20170220	1235	100156	2	ZU01	20170221
20170220	1235	100031	5	ZU01	20170221
20170220	1235	100081	10	ZU01	20170221
20170220	1235	100051	10	ZU01	20170221
20170220	1235	100066	10	ZU01	20170221
20170220	1235	100026	4	ZU01	20170221
20170220	1235	100136	1	ZU01	20170221
20170220	1235	100022	10	ZU01	20170221
20170220	1235	100002	1	ZU01	20170221
20170220	1235	200032	1	ZU01	20170221
20170220	1235	200001	2	ZU01	20170221
20170220	1235	200006	2	ZU01	20170221
20170220	1235	200011	1	ZU01	20170221
20170220	1235	200076	4	ZU01	20170221
20170220	1235	200041	1	ZU01	20170221
20170220	1235	200114	1	ZU01	20170221
20170220	1235	200056	1	ZU01	20170221
20170220	1235	200091	2	ZU01	20170221
20170220	1235	200131	5	ZU01	20170221
20170220	1235	200047	1	ZU01	20170221
20170220	1235	200187	5	ZU01	20170221
20170220	1235	200096	2	ZU01	20170221
20170220	1235	300001	2	ZU01	20170221
20170220	1235	300011	1	ZU01	20170221
20170220	1235	400046	1	ZU01	20170221
20170220	1205	100001	1	ZU01	0221
20170220	1205	100031	2	ZU01	0221
20170220	1205	100041	2	ZU01	0221
20170220	1205	100051	2	ZU01	0221
20170220	1205	100056	5	ZU01	0221
20170220	1205	100066	4	ZU01	0221
20170220	1205	100026	2	ZU01	0221
20170220	1205	100116	1	ZU01	0221
20170220	1205	100247	1	ZU01	0221
20170220	1205	200087	1	ZU01	0221
20170220	1205	200032	1	ZU01	0221
20170220	1205	200001	1	ZU01	0221
20170220	1205	200006	1	ZU01	0221
20170220	1205	200021	1	ZU01	0221
20170220	1205	200016	1	ZU01	0221
20170220	1205	200101	1	ZU01	0221
20170220	1205	200066	1	ZU01	0221
20170220	1205	300079	2	ZU01	0221
20170220	1205	400042	1	ZU01	0221
20170220	1237	100001	2	ZU01	0221
20170220	1237	100031	5	ZU01	0221
20170220	1237	100081	5	ZU01	0221
20170220	1237	100021	5	ZU01	0221
20170220	1237	100052	5	ZU01	0221
20170220	1237	100018	1	ZU01	0221
20170220	1237	200087	1	ZU01	0221
20170220	1237	200032	1	ZU01	0221
20170220	1237	200001	2	ZU01	0221
20170220	1237	200016	1	ZU01	0221
20170220	1237	200076	2	ZU01	0221
20170220	1237	200091	1	ZU01	0221
20170220	1237	200066	1	ZU01	0221
20170220	1237	200053	3	ZU01	0221
20170220	1237	200047	1	ZU01	0221
20170220	1237	200096	1	ZU01	0221
20170220	1237	300011	1	ZU01	0221
20170220	1200	100099	1	ZU01	0221
20170220	1200	100104	1	ZU01	0221
20170220	1200	100026	3	ZU01	0221
20170220	1200	100136	1	ZU01	0221
20170220	1200	100237	2	ZU01	0221
20170220	1200	100017	1	ZU01	0221
20170220	1200	100105	1	ZU01	0221
20170220	1200	100309	1	ZU01	0221
20170220	1200	200087	2	ZU01	0221
20170220	1200	200032	1	ZU01	0221
20170220	1200	200001	3	ZU01	0221
20170220	1200	200006	2	ZU01	0221
20170220	1200	200041	1	ZU01	0221
20170220	1200	200036	2	ZU01	0221
20170220	1200	200114	1	ZU01	0221
20170220	1200	200091	2	ZU01	0221
20170220	1200	400042	2	ZU01	0221
20170220	1200	400046	1	ZU01	0221
20170220	1200	400162	1	ZU01	0221
20170220	1180	100001	1	ZU01	0000
20170220	1180	100006	1	ZU01	0000
20170220	1180	100099	1	ZU01	0000
20170220	1180	100031	5	ZU01	0000
20170220	1180	100041	5	ZU01	0000
20170220	1180	100066	5	ZU01	0000
20170220	1180	100026	1	ZU01	0000
20170220	1180	100087	2	ZU01	0000
20170220	1180	200006	2	ZU01	0000
20170220	1180	200011	2	ZU01	0000
20170220	1180	200076	6	ZU01	0000
20170220	1180	200055	1	ZU01	0000
20170220	1180	300001	1	ZU01	0000
20170220	1180	300171	2	ZU01	0000
20170220	1180	400086	1	ZU01	0000
20170220	1180	400211	1	ZU01	0000
20170220	1185	100017	1	ZU01	20170221
20170220	1185	200032	1	ZU01	20170221
20170220	1185	200001	1	ZU01	20170221
20170220	1185	200006	1	ZU01	20170221
20170220	1185	200076	4	ZU01	20170221
20170220	1185	300141	1	ZU01	20170221
20170220	1202	100006	1	ZU01	0000
20170220	1202	100011	1	ZU01	0000
20170220	1202	100136	2	ZU01	0000
20170220	1202	100092	1	ZU01	0000
20170220	1202	100141	1	ZU01	0000
20170220	1202	200076	5	ZU01	0000
20170220	1202	200097	3	ZU01	0000
20170220	1202	200091	3	ZU01	0000
20170220	1202	200186	1	ZU01	0000
20170220	1202	300001	1	ZU01	0000
20170220	1202	400031	1	ZU01	0000
20170220	1202	400251	1	ZU01	0000
20170220	1207	200032	2	ZU01	0000
20170220	1207	200001	3	ZU01	0000
20170220	1207	200006	4	ZU01	0000
20170220	1207	200076	2	ZU01	0000
20170220	1207	300079	3	ZU01	0000
20170220	1207	300021	1	ZU01	0000
20170220	2133	100036	5	ZU01	0000
20170220	2133	100081	7	ZU01	0000
20170220	2133	100056	5	ZU01	0000
20170220	2133	100002	1	ZU01	0000
20170220	2133	100052	3	ZU01	0000
20170220	2133	300113	1	ZU01	0000
20170220	2133	300091	3	ZU01	0000
20170220	2133	300171	1	ZU01	0000
20170220	2133	300027	1	ZU01	0000
20170220	2133	400042	1	ZU01	0000
20170220	2134	100001	1	ZU01	0221
20170220	2134	100099	1	ZU01	0221
20170220	2134	100056	6	ZU01	0221
20170220	2134	200087	3	ZU01	0221
20170220	2134	200032	1	ZU01	0221
20170220	2134	200001	1	ZU01	0221
20170220	2134	200006	1	ZU01	0221
20170220	2134	200076	5	ZU01	0221
20170220	2134	200091	2	ZU01	0221
20170220	2134	200096	2	ZU01	0221
20170220	2134	300079	1	ZU01	0221
20170220	2134	300091	5	ZU01	0221
20170220	2134	300012	1	ZU01	0221
20170220	1213	100001	1	ZU01	0221
20170220	1213	100006	1	ZU01	0221
20170220	1213	100156	1	ZU01	0221
20170220	1213	100161	1	ZU01	0221
20170220	1213	100086	5	ZU01	0221
20170220	1213	100026	2	ZU01	0221
20170220	1213	100022	10	ZU01	0221
20170220	1213	100123	1	ZU01	0221
20170220	1213	100105	3	ZU01	0221
20170220	1213	200001	4	ZU01	0221
20170220	1213	200006	4	ZU01	0221
20170220	1213	200006	4	ZU01	0221
20170220	1213	200011	1	ZU01	0221
20170220	1213	200076	5	ZU01	0221
20170220	1213	200131	3	ZU01	0221
20170220	1213	200303	1	ZU01	0221
20170220	1213	300079	5	ZU01	0221
20170220	1213	300027	1	ZU01	0221
20170220	1213	400216	1	ZU01	0221
20170220	1214	100001	1	ZU01	20170221
20170220	1214	100011	1	ZU01	20170221
20170220	1214	100017	1	ZU01	20170221
20170220	1214	100099	2	ZU01	20170221
20170220	1214	100104	1	ZU01	20170221
20170220	1214	100036	5	ZU01	20170221
20170220	1214	100081	5	ZU01	20170221
20170220	1214	100056	5	ZU01	20170221
20170220	1214	100061	5	ZU01	20170221
20170220	1214	100026	2	ZU01	20170221
20170220	1214	100136	1	ZU01	20170221
20170220	1214	200001	2	ZU01	20170221
20170220	1214	200006	2	ZU01	20170221
20170220	1214	200016	2	ZU01	20170221
20170220	1214	200091	2	ZU01	20170221
20170220	1214	200187	5	ZU01	20170221
20170220	1214	200096	2	ZU01	20170221
20170220	1214	300141	2	ZU01	20170221
20170220	1214	400042	1	ZU01	20170221
