20170125	2139	100006	1	ZU01	0126
20170125	2139	100041	3	ZU01	0126
20170125	2139	100051	15	ZU01	0126
20170125	2139	100026	2	ZU01	0126
20170125	2139	200087	2	ZU01	0126
20170125	2139	200032	1	ZU01	0126
20170125	2139	200001	1	ZU01	0126
20170125	2139	200006	1	ZU01	0126
20170125	2139	200011	1	ZU01	0126
20170125	2139	200114	1	ZU01	0126
20170125	2139	200056	1	ZU01	0126
20170125	2139	200091	2	ZU01	0126
20170125	2139	200187	5	ZU01	0126
20170125	2139	200096	1	ZU01	0126
20170125	2139	400061	1	ZU01	0126
20170125	2139	400066	1	ZU01	0126
20170125	2139	400111	1	ZU01	0126
20170125	1232	100001	2	ZU01	0126
20170125	1232	100006	1	ZU01	0126
20170125	1232	100156	1	ZU01	0126
20170125	1232	100151	1	ZU01	0126
20170125	1232	100099	5	ZU01	0126
20170125	1232	100026	1	ZU01	0126
20170125	1232	100136	1	ZU01	0126
20170125	1232	100022	10	ZU01	0126
20170125	1232	100237	2	ZU01	0126
20170125	1232	100105	2	ZU01	0126
20170125	1232	100052	3	ZU01	0126
20170125	1232	200001	2	ZU01	0126
20170125	1232	200006	2	ZU01	0126
20170125	1232	200041	1	ZU01	0126
20170125	1232	200036	1	ZU01	0126
20170125	1232	200056	1	ZU01	0126
20170125	1232	200116	1	ZU01	0126
20170125	1232	200121	10	ZU01	0126
20170125	1232	200141	2	ZU01	0126
20170125	1232	200053	2	ZU01	0126
20170125	1232	200167	1	ZU01	0126
20170125	1232	200187	3	ZU01	0126
20170125	1232	300021	1	ZU01	0126
20170125	1232	300141	1	ZU01	0126
20170125	1232	400046	1	ZU01	0126
20170125	1232	400162	1	ZU01	0126
20170125	1233	100001	1	ZU01	20170126
20170125	1233	100006	1	ZU01	20170126
20170125	1233	100099	1	ZU01	20170126
20170125	1233	100031	3	ZU01	20170126
20170125	1233	100041	1	ZU01	20170126
20170125	1233	100036	2	ZU01	20170126
20170125	1233	100051	15	ZU01	20170126
20170125	1233	100056	2	ZU01	20170126
20170125	1233	100066	2	ZU01	20170126
20170125	1233	100061	2	ZU01	20170126
20170125	1233	100237	4	ZU01	20170126
20170125	1233	100105	1	ZU01	20170126
20170125	1233	100052	2	ZU01	20170126
20170125	1233	200087	1	ZU01	20170126
20170125	1233	200006	1	ZU01	20170126
20170125	1233	200076	1	ZU01	20170126
20170125	1233	200056	1	ZU01	20170126
20170125	1233	300001	1	ZU01	20170126
20170125	1233	300121	1	ZU01	20170126
20170125	1235	100001	1	ZU01	20170126
20170125	1235	100099	2	ZU01	20170126
20170125	1235	100104	1	ZU01	20170126
20170125	1235	100031	5	ZU01	20170126
20170125	1235	100036	5	ZU01	20170126
20170125	1235	100081	10	ZU01	20170126
20170125	1235	100051	10	ZU01	20170126
20170125	1235	100026	4	ZU01	20170126
20170125	1235	100022	5	ZU01	20170126
20170125	1235	100002	1	ZU01	20170126
20170125	1235	100237	1	ZU01	20170126
20170125	1235	100052	5	ZU01	20170126
20170125	1235	200032	1	ZU01	20170126
20170125	1235	200001	2	ZU01	20170126
20170125	1235	200006	2	ZU01	20170126
20170125	1235	200076	2	ZU01	20170126
20170125	1235	200091	2	ZU01	20170126
20170125	1235	200121	2	ZU01	20170126
20170125	1235	200053	1	ZU01	20170126
20170125	1235	200047	1	ZU01	20170126
20170125	1235	200187	2	ZU01	20170126
20170125	1235	200096	2	ZU01	20170126
20170125	1235	300006	1	ZU01	20170126
20170125	1235	300001	2	ZU01	20170126
20170125	1235	300011	2	ZU01	20170126
20170125	1235	300231	1	ZU01	20170126
20170125	1235	400042	1	ZU01	20170126
20170125	1235	400046	1	ZU01	20170126
20170125	1205	100001	1	ZU01	0126
20170125	1205	100099	1	ZU01	0126
20170125	1205	100056	3	ZU01	0126
20170125	1205	100066	3	ZU01	0126
20170125	1205	100026	1	ZU01	0126
20170125	1205	100105	1	ZU01	0126
20170125	1205	200001	1	ZU01	0126
20170125	1205	200006	1	ZU01	0126
20170125	1205	200091	1	ZU01	0126
20170125	1205	300027	1	ZU01	0126
20170125	1205	400042	1	ZU01	0126
20170125	1205	400046	1	ZU01	0126
20170125	1237	100099	1	ZU01	0126
20170125	1237	100031	10	ZU01	0126
20170125	1237	100081	10	ZU01	0126
20170125	1237	100056	10	ZU01	0126
20170125	1237	100066	10	ZU01	0126
20170125	1237	100061	10	ZU01	0126
20170125	1237	100021	10	ZU01	0126
20170125	1237	100052	10	ZU01	0126
20170125	1237	200016	1	ZU01	0126
20170125	1237	200012	1	ZU01	0126
20170125	1237	300240	1	ZU01	0126
20170125	1237	300027	1	ZU01	0126
20170125	1200	100026	2	ZU01	0126
20170125	1200	100237	1	ZU01	0126
20170125	1200	100017	1	ZU01	0126
20170125	1200	200032	2	ZU01	0126
20170125	1200	200076	1	ZU01	0126
20170125	1200	200041	1	ZU01	0126
20170125	1200	200091	1	ZU01	0126
20170125	1200	200226	1	ZU01	0126
20170125	1200	400042	2	ZU01	0126
20170125	1200	400046	1	ZU01	0126
20170125	1185	100056	50	ZU01	20170126
20170125	1185	100136	1	ZU01	20170126
20170125	1185	100116	2	ZU01	20170126
20170125	1185	100052	5	ZU01	20170126
20170125	1185	200032	1	ZU01	20170126
20170125	1185	200001	2	ZU01	20170126
20170125	1185	200006	2	ZU01	20170126
20170125	1185	200016	2	ZU01	20170126
20170125	1185	200186	1	ZU01	20170126
20170125	1185	200187	3	ZU01	20170126
20170125	1192	100056	20	ZU01	0000
20170125	1192	100066	5	ZU01	0000
20170125	1192	100026	2	ZU01	0000
20170125	1192	100136	1	ZU01	0000
20170125	1192	100116	1	ZU01	0000
20170125	1192	100092	1	ZU01	0000
20170125	1192	100237	1	ZU01	0000
20170125	1192	100309	1	ZU01	0000
20170125	1192	200032	4	ZU01	0000
20170125	1192	200001	1	ZU01	0000
20170125	1192	200006	4	ZU01	0000
20170125	1192	200011	1	ZU01	0000
20170125	1192	200016	2	ZU01	0000
20170125	1192	200076	3	ZU01	0000
20170125	1192	200041	1	ZU01	0000
20170125	1192	200097	2	ZU01	0000
20170125	1192	200091	1	ZU01	0000
20170125	1192	200191	1	ZU01	0000
20170125	1192	300001	1	ZU01	0000
20170125	1192	300011	1	ZU01	0000
20170125	1192	400042	1	ZU01	0000
20170125	1192	400046	1	ZU01	0000
20170125	1202	100006	1	ZU01	0000
20170125	1202	100136	4	ZU01	0000
20170125	1202	100237	3	ZU01	0000
20170125	1202	100133	1	ZU01	0000
20170125	1202	200032	8	ZU01	0000
20170125	1202	200151	2	ZU01	0000
20170125	1202	200076	10	ZU01	0000
20170125	1202	200097	10	ZU01	0000
20170125	1202	200091	10	ZU01	0000
20170125	1202	200191	2	ZU01	0000
20170125	1202	200187	15	ZU01	0000
20170125	1202	300087	1	ZU01	0000
20170125	1202	300001	5	ZU01	0000
20170125	1202	300141	2	ZU01	0000
20170125	1202	300022	3	ZU01	0000
20170125	1202	400001	1	ZU01	0000
20170125	1202	400042	7	ZU01	0000
20170125	1202	400046	7	ZU01	0000
20170125	1202	400031	3	ZU01	0000
20170125	1202	400066	1	ZU01	0000
20170125	1202	400091	1	ZU01	0000
20170125	1202	400096	1	ZU01	0000
20170125	1207	200032	2	ZU01	0000
