20180131	2139	100001	1	ZU01	0201
20180131	2139	100011	1	ZU01	0201
20180131	2139	100099	1	ZU01	0201
20180131	2139	100104	1	ZU01	0201
20180131	2139	100031	5	ZU01	0201
20180131	2139	100081	5	ZU01	0201
20180131	2139	100051	10	ZU01	0201
20180131	2139	100026	1	ZU01	0201
20180131	2139	100136	1	ZU01	0201
20180131	2139	100309	1	ZU01	0201
20180131	2139	100072	1	ZU01	0201
20180131	2139	200087	2	ZU01	0201
20180131	2139	200032	2	ZU01	0201
20180131	2139	200001	2	ZU01	0201
20180131	2139	200006	2	ZU01	0201
20180131	2139	200011	1	ZU01	0201
20180131	2139	200036	1	ZU01	0201
20180131	2139	200114	1	ZU01	0201
20180131	2139	200091	2	ZU01	0201
20180131	2139	200096	1	ZU01	0201
20180131	2139	300079	2	ZU01	0201
20180131	2139	300141	1	ZU01	0201
20180131	2139	300176	1	ZU01	0201
20180131	2139	300026	1	ZU01	0201
20180131	2139	400042	2	ZU01	0201
20180131	2139	400031	2	ZU01	0201
20180131	2139	400076	1	ZU01	0201
20180131	2139	400162	1	ZU01	0201
20180131	1232	100001	1	ZU01	0201
20180131	1232	100006	1	ZU01	0201
20180131	1232	100099	1	ZU01	0201
20180131	1232	100136	1	ZU01	0201
20180131	1232	100116	5	ZU01	0201
20180131	1232	100141	1	ZU01	0201
20180131	1232	100022	3	ZU01	0201
20180131	1232	100105	1	ZU01	0201
20180131	1232	100052	2	ZU01	0201
20180131	1232	100018	1	ZU01	0201
20180131	1232	100248	1	ZU01	0201
20180131	1232	200001	1	ZU01	0201
20180131	1232	200006	1	ZU01	0201
20180131	1232	200011	1	ZU01	0201
20180131	1232	300079	1	ZU01	0201
20180131	1232	300021	1	ZU01	0201
20180131	1233	100031	1	ZU01	20180201
20180131	1233	100036	1	ZU01	20180201
20180131	1233	100051	6	ZU01	20180201
20180131	1233	100056	5	ZU01	20180201
20180131	1233	100061	1	ZU01	20180201
20180131	1233	100026	1	ZU01	20180201
20180131	1233	100141	1	ZU01	20180201
20180131	1233	100022	1	ZU01	20180201
20180131	1233	100072	1	ZU01	20180201
20180131	1233	200087	1	ZU01	20180201
20180131	1233	200032	1	ZU01	20180201
20180131	1233	200001	1	ZU01	20180201
20180131	1233	200006	1	ZU01	20180201
20180131	1233	200076	2	ZU01	20180201
20180131	1233	200091	2	ZU01	20180201
20180131	1233	200061	1	ZU01	20180201
20180131	1233	300079	1	ZU01	20180201
20180131	1233	300007	1	ZU01	20180201
20180131	1233	400042	2	ZU01	20180201
20180131	1233	400162	1	ZU01	20180201
20180131	1233	400066	1	ZU01	20180201
20180131	1233	400201	1	ZU01	20180201
20180131	1234	100006	1	ZU01	0201
20180131	1234	100017	1	ZU01	0201
20180131	1234	100099	2	ZU01	0201
20180131	1234	100026	3	ZU01	0201
20180131	1234	100309	2	ZU01	0201
20180131	1234	200151	3	ZU01	0201
20180131	1234	200011	2	ZU01	0201
20180131	1234	200016	2	ZU01	0201
20180131	1234	200136	3	ZU01	0201
20180131	1234	300079	5	ZU01	0201
20180131	1234	400001	1	ZU01	0201
20180131	1234	400006	1	ZU01	0201
20180131	1234	400042	2	ZU01	0201
20180131	1234	400046	2	ZU01	0201
20180131	1234	400071	1	ZU01	0201
20180131	1234	400162	1	ZU01	0201
20180131	1235	100001	1	ZU01	20180201
20180131	1235	100006	1	ZU01	20180201
20180131	1235	100036	5	ZU01	20180201
20180131	1235	100081	5	ZU01	20180201
20180131	1235	100051	20	ZU01	20180201
20180131	1235	100026	4	ZU01	20180201
20180131	1235	100022	15	ZU01	20180201
20180131	1235	100002	2	ZU01	20180201
20180131	1235	200032	1	ZU01	20180201
20180131	1235	200001	1	ZU01	20180201
20180131	1235	200006	1	ZU01	20180201
20180131	1235	200011	1	ZU01	20180201
20180131	1235	200016	1	ZU01	20180201
20180131	1235	200076	5	ZU01	20180201
20180131	1235	200114	2	ZU01	20180201
20180131	1235	200091	2	ZU01	20180201
20180131	1235	200053	1	ZU01	20180201
20180131	1235	200167	1	ZU01	20180201
20180131	1235	200187	10	ZU01	20180201
20180131	1235	200096	3	ZU01	20180201
20180131	1235	300079	5	ZU01	20180201
20180131	1235	300001	2	ZU01	20180201
20180131	1235	300011	1	ZU01	20180201
20180131	1235	300121	2	ZU01	20180201
20180131	1235	300091	5	ZU01	20180201
20180131	1235	300232	1	ZU01	20180201
20180131	1235	300141	2	ZU01	20180201
20180131	1235	400042	1	ZU01	20180201
20180131	1235	400046	1	ZU01	20180201
20180131	1205	100001	1	ZU01	0201
20180131	1205	100006	1	ZU01	0201
20180131	1205	100099	1	ZU01	0201
20180131	1205	100051	2	ZU01	0201
20180131	1205	100056	4	ZU01	0201
20180131	1205	100021	3	ZU01	0201
20180131	1205	100247	1	ZU01	0201
20180131	1205	100309	1	ZU01	0201
20180131	1205	200032	1	ZU01	0201
20180131	1205	200101	1	ZU01	0201
20180131	1205	200091	1	ZU01	0201
20180131	1205	200187	2	ZU01	0201
20180131	1205	300001	1	ZU01	0201
20180131	1205	300027	1	ZU01	0201
20180131	1205	400042	1	ZU01	0201
20180131	1237	100001	1	ZU01	0201
20180131	1237	100099	1	ZU01	0201
20180131	1237	100081	15	ZU01	0201
20180131	1237	100056	10	ZU01	0201
20180131	1237	100066	10	ZU01	0201
20180131	1237	100061	5	ZU01	0201
20180131	1237	100022	10	ZU01	0201
20180131	1237	100052	5	ZU01	0201
20180131	1237	200001	2	ZU01	0201
20180131	1237	200006	1	ZU01	0201
20180131	1237	200011	1	ZU01	0201
20180131	1237	200016	2	ZU01	0201
20180131	1237	200076	1	ZU01	0201
20180131	1237	200091	1	ZU01	0201
20180131	1237	200096	1	ZU01	0201
20180131	1237	300079	1	ZU01	0201
20180131	1238	100156	2	ZU01	20180201
20180131	1238	100051	30	ZU01	20180201
20180131	1238	100056	20	ZU01	20180201
20180131	1238	100061	20	ZU01	20180201
20180131	1238	100077	1	ZU01	20180201
20180131	1238	100026	4	ZU01	20180201
20180131	1238	100017	2	ZU01	20180201
20180131	1238	100105	3	ZU01	20180201
20180131	1238	200011	2	ZU01	20180201
20180131	1238	200056	3	ZU01	20180201
20180131	1238	200091	2	ZU01	20180201
20180131	1238	300012	1	ZU01	20180201
20180131	2144	100011	1	ZU01	20180201
20180131	2144	100104	1	ZU01	20180201
20180131	2144	100031	5	ZU01	20180201
20180131	2144	100051	5	ZU01	20180201
20180131	2144	100136	1	ZU01	20180201
20180131	2144	100171	1	ZU01	20180201
20180131	2144	100133	1	ZU01	20180201
20180131	2144	100018	1	ZU01	20180201
20180131	2144	100072	1	ZU01	20180201
20180131	2144	200087	1	ZU01	20180201
20180131	2144	200032	1	ZU01	20180201
20180131	2144	200076	1	ZU01	20180201
20180131	2144	200091	2	ZU01	20180201
20180131	2144	200126	1	ZU01	20180201
20180131	2144	200131	1	ZU01	20180201
20180131	2144	200053	1	ZU01	20180201
20180131	2144	200167	1	ZU01	20180201
20180131	2144	200096	1	ZU01	20180201
20180131	2144	200303	1	ZU01	20180201
20180131	2144	300079	1	ZU01	20180201
20180131	2144	300026	1	ZU01	20180201
20180131	2144	300027	1	ZU01	20180201
20180131	1200	100026	4	ZU01	0000
20180131	1200	100136	1	ZU01	0000
20180131	1200	100237	1	ZU01	0000
20180131	1200	100105	1	ZU01	0000
20180131	1200	100309	1	ZU01	0000
20180131	1200	200087	1	ZU01	0000
20180131	1200	200001	2	ZU01	0000
20180131	1200	200006	2	ZU01	0000
20180131	1200	200076	2	ZU01	0000
20180131	1200	200036	2	ZU01	0000
20180131	1200	200121	2	ZU01	0000
20180131	1200	200126	2	ZU01	0000
20180131	1200	200186	3	ZU01	0000
20180131	1200	200148	1	ZU01	0000
20180131	1200	400042	3	ZU01	0000
20180131	1200	400046	1	ZU01	0000
20180131	1200	400162	1	ZU01	0000
20180131	1185	100056	10	ZU01	20180201
20180131	1185	100136	1	ZU01	20180201
20180131	1185	100092	1	ZU01	20180201
20180131	1185	100237	1	ZU01	20180201
20180131	1185	100018	1	ZU01	20180201
20180131	1185	200032	1	ZU01	20180201
20180131	1185	200001	2	ZU01	20180201
20180131	1185	200006	3	ZU01	20180201
20180131	1185	200016	1	ZU01	20180201
20180131	1185	200076	2	ZU01	20180201
20180131	1185	400031	1	ZU01	20180201
20180131	1197	100136	3	ZU01	0000
20180131	1197	400066	4	ZU01	0000
20180131	1202	100021	5	ZU01	0000
20180131	1202	100026	1	ZU01	0000
20180131	1202	200032	1	ZU01	0000
20180131	1202	200097	4	ZU01	0000
20180131	1202	200091	4	ZU01	0000
20180131	1202	200187	5	ZU01	0000
20180131	1202	400042	1	ZU01	0000
20180131	1202	400046	2	ZU01	0000
20180131	1202	400031	1	ZU01	0000
20180131	1207	100136	2	ZU01	0000
20180131	1207	200032	3	ZU01	0000
20180131	1207	200001	3	ZU01	0000
20180131	1207	200006	4	ZU01	0000
20180131	1207	200076	4	ZU01	0000
20180131	1207	300079	3	ZU01	0000
20180131	1207	300001	2	ZU01	0000
20180131	1207	300021	2	ZU01	0000
20180131	2134	100001	1	ZU01	0201
20180131	2134	100156	1	ZU01	0201
20180131	2134	100099	1	ZU01	0201
20180131	2134	100104	1	ZU01	0201
20180131	2134	100066	6	ZU01	0201
20180131	2134	100061	6	ZU01	0201
20180131	2134	200087	3	ZU01	0201
20180131	2134	200006	2	ZU01	0201
20180131	2134	200076	5	ZU01	0201
20180131	2134	200096	2	ZU01	0201
20180131	2134	300091	3	ZU01	0201
20180131	2134	400046	1	ZU01	0201
20180131	1213	100001	2	ZU01	0201
20180131	1213	100006	1	ZU01	0201
20180131	1213	100017	1	ZU01	0201
20180131	1213	100099	2	ZU01	0201
20180131	1213	100104	2	ZU01	0201
20180131	1213	100161	1	ZU01	0201
20180131	1213	100086	3	ZU01	0201
20180131	1213	100022	5	ZU01	0201
20180131	1213	100105	2	ZU01	0201
20180131	1213	100018	1	ZU01	0201
20180131	1213	200151	2	ZU01	0201
20180131	1213	200011	2	ZU01	0201
20180131	1213	200016	2	ZU01	0201
20180131	1213	200171	1	ZU01	0201
20180131	1213	200136	2	ZU01	0201
20180131	1213	200121	2	ZU01	0201
20180131	1213	300021	6	ZU01	0201
20180131	1213	400042	2	ZU01	0201
20180131	1213	400046	2	ZU01	0201
20180131	1213	400071	1	ZU01	0201
20180131	1213	400162	1	ZU01	0201
20180131	1213	400066	2	ZU01	0201
20180131	1220	100006	1	ZU01	0201
20180131	1220	100026	1	ZU01	0201
20180131	1220	100133	1	ZU01	0201
20180131	1220	200087	2	ZU01	0201
20180131	1220	200006	1	ZU01	0201
20180131	1220	200076	2	ZU01	0201
20180131	1220	200076	2	ZU01	0201
20180131	1220	300027	1	ZU01	0201
20180131	1224	100017	1	ZU01	20180201
20180131	1224	100061	20	ZU01	20180201
20180131	1224	100002	1	ZU01	20180201
20180131	1224	200001	2	ZU01	20180201
20180131	1224	200006	2	ZU01	20180201
20180131	1224	200091	2	ZU01	20180201
20180131	1224	200116	1	ZU01	20180201
20180131	1225	100017	2	ZU01	0201
20180131	1225	100156	1	ZU01	0201
20180131	1225	100151	1	ZU01	0201
20180131	1225	100099	3	ZU01	0201
20180131	1225	100061	10	ZU01	0201
20180131	1225	100077	1	ZU01	0201
20180131	1225	200001	7	ZU01	0201
20180131	1225	200006	3	ZU01	0201
20180131	1225	200041	1	ZU01	0201
20180131	1225	200036	2	ZU01	0201
20180131	1225	200126	3	ZU01	0201
20180131	1225	200131	5	ZU01	0201
20180131	1225	200053	2	ZU01	0201
20180131	1225	300011	2	ZU01	0201
20180131	1225	300151	1	ZU01	0201
20180131	1225	400091	1	ZU01	0201
20180131	1226	100156	1	ZU01	0201
20180131	1226	200001	1	ZU01	0201
20180131	1226	200006	1	ZU01	0201
20180131	1226	400042	1	ZU01	0201
20180131	1226	400046	1	ZU01	0201
20180131	1226	400076	1	ZU01	0201
20180130	2131	100072	1	ZU01	0131
20180130	2131	300079	1	ZU01	0131
20180130	2131	400061	1	ZU01	0131
20180130	2131	400066	1	ZU01	0131
20180131	1230	100001	1	ZU01	0201
20180131	1230	100036	3	ZU01	0201
20180131	1230	100081	3	ZU01	0201
20180131	1230	100002	1	ZU01	0201
20180131	1230	200006	1	ZU01	0201
20180131	1230	200016	1	ZU01	0201
20180131	1230	200076	2	ZU01	0201
20180131	1230	200036	1	ZU01	0201
20180131	1230	200053	2	ZU01	0201
20180131	1230	200187	2	ZU01	0201
20180131	1230	200096	1	ZU01	0201
20180131	1230	300079	1	ZU01	0201
20180131	1230	300113	3	ZU01	0201
20180131	1230	300171	1	ZU01	0201
20180131	1230	400042	1	ZU01	0201
20180131	1114	100099	2	ZU01	20180201
20180131	1114	100104	1	ZU01	20180201
20180131	1114	100026	2	ZU01	20180201
20180131	1114	100136	1	ZU01	20180201
20180131	1114	100105	1	ZU01	20180201
20180131	1114	100052	10	ZU01	20180201
20180131	1114	100018	1	ZU01	20180201
20180131	1114	200032	1	ZU01	20180201
20180131	1114	200001	2	ZU01	20180201
20180131	1114	200006	1	ZU01	20180201
20180131	1114	200011	1	ZU01	20180201
20180131	1114	200016	1	ZU01	20180201
20180131	1114	200076	3	ZU01	20180201
20180131	1114	200091	1	ZU01	20180201
20180131	1114	200226	1	ZU01	20180201
20180131	1114	200126	2	ZU01	20180201
20180131	1114	200131	2	ZU01	20180201
20180131	1114	200187	10	ZU01	20180201
20180131	1114	200096	1	ZU01	20180201
20180131	1114	300079	1	ZU01	20180201
20180131	1114	300001	1	ZU01	20180201
20180131	1114	400042	2	ZU01	20180201
20180131	1114	400162	1	ZU01	20180201
20180131	1114	400066	1	ZU01	20180201
20180131	1114	400086	1	ZU01	20180201
20180131	1114	422246	1	ZU01	20180201
