20180611	1232	100001	1	ZU01	0612
20180611	1232	100104	1	ZU01	0612
20180611	1232	100197	2	ZU01	0612
20180611	1232	100026	1	ZU01	0612
20180611	1232	100136	1	ZU01	0612
20180611	1232	100022	3	ZU01	0612
20180611	1232	100237	1	ZU01	0612
20180611	1232	100105	1	ZU01	0612
20180611	1232	100052	2	ZU01	0612
20180611	1232	200041	1	ZU01	0612
20180611	1232	200036	1	ZU01	0612
20180611	1232	200056	1	ZU01	0612
20180611	1232	200053	2	ZU01	0612
20180611	1232	200167	1	ZU01	0612
20180611	1232	200187	3	ZU01	0612
20180611	1232	300080	1	ZU01	0612
20180611	1232	300141	1	ZU01	0612
20180611	1232	400046	1	ZU01	0612
20180611	1232	400162	1	ZU01	0612
20180611	1233	100001	1	ZU01	20180612
20180611	1233	100006	1	ZU01	20180612
20180611	1233	100099	2	ZU01	20180612
20180611	1233	100031	1	ZU01	20180612
20180611	1233	100036	1	ZU01	20180612
20180611	1233	100081	3	ZU01	20180612
20180611	1233	100051	5	ZU01	20180612
20180611	1233	100056	3	ZU01	20180612
20180611	1233	100066	4	ZU01	20180612
20180611	1233	100061	2	ZU01	20180612
20180611	1233	100026	1	ZU01	20180612
20180611	1233	100022	1	ZU01	20180612
20180611	1233	100002	1	ZU01	20180612
20180611	1233	100052	4	ZU01	20180612
20180611	1233	200011	1	ZU01	20180612
20180611	1233	200016	1	ZU01	20180612
20180611	1233	200076	2	ZU01	20180612
20180611	1233	200114	1	ZU01	20180612
20180611	1233	200097	1	ZU01	20180612
20180611	1233	200091	2	ZU01	20180612
20180611	1233	200186	1	ZU01	20180612
20180611	1233	200187	1	ZU01	20180612
20180611	1233	300141	1	ZU01	20180612
20180611	1234	100017	1	ZU01	0612
20180611	1234	100156	1	ZU01	0612
20180611	1234	100099	3	ZU01	0612
20180611	1234	100161	1	ZU01	0612
20180611	1234	100041	10	ZU01	0612
20180611	1234	100026	3	ZU01	0612
20180611	1234	100136	4	ZU01	0612
20180611	1234	100247	3	ZU01	0612
20180611	1234	100002	2	ZU01	0612
20180611	1234	100123	1	ZU01	0612
20180611	1234	100105	3	ZU01	0612
20180611	1234	100052	5	ZU01	0612
20180611	1234	100072	1	ZU01	0612
20180611	1234	200001	4	ZU01	0612
20180611	1234	200006	4	ZU01	0612
20180611	1234	200106	3	ZU01	0612
20180611	1234	200011	2	ZU01	0612
20180611	1234	200016	1	ZU01	0612
20180611	1234	200076	2	ZU01	0612
20180611	1234	200114	2	ZU01	0612
20180611	1234	200187	10	ZU01	0612
20180611	1234	300080	3	ZU01	0612
20180611	1234	300027	1	ZU01	0612
20180611	1234	400042	2	ZU01	0612
20180611	1234	400046	2	ZU01	0612
20180611	1234	400071	1	ZU01	0612
20180611	1234	400162	1	ZU01	0612
20180611	1235	100001	1	ZU01	20180612
20180611	1235	100006	1	ZU01	20180612
20180611	1235	100011	1	ZU01	20180612
20180611	1235	100017	1	ZU01	20180612
20180611	1235	100099	1	ZU01	20180612
20180611	1235	100104	2	ZU01	20180612
20180611	1235	100031	5	ZU01	20180612
20180611	1235	100036	5	ZU01	20180612
20180611	1235	100081	5	ZU01	20180612
20180611	1235	100051	8	ZU01	20180612
20180611	1235	100002	1	ZU01	20180612
20180611	1235	100052	5	ZU01	20180612
20180611	1235	100072	1	ZU01	20180612
20180611	1235	200032	1	ZU01	20180612
20180611	1235	200001	2	ZU01	20180612
20180611	1235	200006	3	ZU01	20180612
20180611	1235	200106	1	ZU01	20180612
20180611	1235	200011	2	ZU01	20180612
20180611	1235	200016	1	ZU01	20180612
20180611	1235	200076	4	ZU01	20180612
20180611	1235	200091	3	ZU01	20180612
20180611	1235	200071	1	ZU01	20180612
20180611	1235	200023	1	ZU01	20180612
20180611	1235	200167	1	ZU01	20180612
20180611	1235	200187	5	ZU01	20180612
20180611	1235	200096	3	ZU01	20180612
20180611	1235	200303	1	ZU01	20180612
20180611	1235	300006	1	ZU01	20180612
20180611	1235	300001	1	ZU01	20180612
20180611	1235	300011	1	ZU01	20180612
20180611	1235	300216	1	ZU01	20180612
20180611	1235	400042	1	ZU01	20180612
20180611	1235	400046	1	ZU01	20180612
20180611	1235	400071	1	ZU01	20180612
20180611	1235	400162	1	ZU01	20180612
20180611	1235	400061	1	ZU01	20180612
20180611	1235	400066	1	ZU01	20180612
20180611	1235	400201	1	ZU01	20180612
20180611	1205	100001	1	ZU01	0612
20180611	1205	100011	1	ZU01	0612
20180611	1205	100056	2	ZU01	0612
20180611	1205	100066	4	ZU01	0612
20180611	1205	100021	2	ZU01	0612
20180611	1205	100127	1	ZU01	0612
20180611	1205	100237	1	ZU01	0612
20180611	1205	200001	1	ZU01	0612
20180611	1205	200006	1	ZU01	0612
20180611	1205	200021	1	ZU01	0612
20180611	1205	200011	1	ZU01	0612
20180611	1205	200076	1	ZU01	0612
20180611	1205	200091	1	ZU01	0612
20180611	1205	200303	1	ZU01	0612
20180611	1205	400046	1	ZU01	0612
20180611	1237	100001	2	ZU01	0612
20180611	1237	100006	2	ZU01	0612
20180611	1237	100011	1	ZU01	0612
20180611	1237	100061	5	ZU01	0612
20180611	1237	200001	4	ZU01	0612
20180611	1237	200011	1	ZU01	0612
20180611	1237	200076	1	ZU01	0612
20180611	1237	200076	1	ZU01	0612
20180611	1237	200041	1	ZU01	0612
20180611	1238	100051	30	ZU01	20180612
20180611	1238	100077	2	ZU01	20180612
20180611	1238	100136	2	ZU01	20180612
20180611	1238	200001	3	ZU01	20180612
20180611	1238	200006	3	ZU01	20180612
20180611	1238	200011	3	ZU01	20180612
20180611	1238	200016	3	ZU01	20180612
20180611	1238	200076	2	ZU01	20180612
20180611	1238	200056	4	ZU01	20180612
20180611	1238	200171	1	ZU01	20180612
20180611	1238	200047	1	ZU01	20180612
20180611	1238	300211	1	ZU01	20180612
20180611	1238	300141	2	ZU01	20180612
20180611	1238	400001	1	ZU01	20180612
20180611	1238	400061	1	ZU01	20180612
20180611	1238	400066	1	ZU01	20180612
20180611	2144	100017	1	ZU01	20180612
20180611	2144	100031	3	ZU01	20180612
20180611	2144	100081	5	ZU01	20180612
20180611	2144	100051	5	ZU01	20180612
20180611	2144	100056	5	ZU01	20180612
20180611	2144	100066	5	ZU01	20180612
20180611	2144	100061	5	ZU01	20180612
20180611	2144	100136	1	ZU01	20180612
20180611	2144	100087	3	ZU01	20180612
20180611	2144	100022	3	ZU01	20180612
20180611	2144	100002	1	ZU01	20180612
20180611	2144	100237	1	ZU01	20180612
20180611	2144	100105	1	ZU01	20180612
20180611	2144	200087	2	ZU01	20180612
20180611	2144	200001	1	ZU01	20180612
20180611	2144	200006	1	ZU01	20180612
20180611	2144	200011	1	ZU01	20180612
20180611	2144	200076	2	ZU01	20180612
20180611	2144	200166	1	ZU01	20180612
20180611	2144	200114	1	ZU01	20180612
20180611	2144	200056	1	ZU01	20180612
20180611	2144	200121	1	ZU01	20180612
20180611	2144	200023	3	ZU01	20180612
20180611	2144	200053	1	ZU01	20180612
20180611	2144	200187	3	ZU01	20180612
20180611	2144	200096	2	ZU01	20180612
20180611	2144	300080	1	ZU01	20180612
20180611	2144	300091	3	ZU01	20180612
20180611	1200	100017	1	ZU01	0000
20180611	1200	100066	5	ZU01	0000
20180611	1200	100026	2	ZU01	0000
20180611	1200	100237	1	ZU01	0000
20180611	1200	100309	1	ZU01	0000
20180611	1200	100072	1	ZU01	0000
20180611	1200	200091	2	ZU01	0000
20180611	1200	200121	2	ZU01	0000
20180611	1200	200141	2	ZU01	0000
20180611	1200	200047	1	ZU01	0000
20180611	1200	400042	2	ZU01	0000
20180611	1200	400162	1	ZU01	0000
20180611	1200	400251	1	ZU01	0000
20180611	1200	400211	2	ZU01	0000
20180611	1185	100099	1	ZU01	20180612
20180611	1185	100104	1	ZU01	20180612
20180611	1185	200032	1	ZU01	20180612
20180611	1185	200001	1	ZU01	20180612
20180611	1185	200006	1	ZU01	20180612
20180611	1185	200076	3	ZU01	20180612
20180611	1185	200171	1	ZU01	20180612
20180611	1185	300141	1	ZU01	20180612
20180611	1192	100099	2	ZU01	0000
20180611	1192	100061	5	ZU01	0000
