20170616	2139	100006	1	ZU01	0617
20170616	2139	100031	5	ZU01	0617
20170616	2139	100041	3	ZU01	0617
20170616	2139	100081	5	ZU01	0617
20170616	2139	100051	10	ZU01	0617
20170616	2139	100077	1	ZU01	0617
20170616	2139	100026	2	ZU01	0617
20170616	2139	100136	1	ZU01	0617
20170616	2139	100127	2	ZU01	0617
20170616	2139	100002	1	ZU01	0617
20170616	2139	100237	1	ZU01	0617
20170616	2139	200087	3	ZU01	0617
20170616	2139	200032	1	ZU01	0617
20170616	2139	200001	1	ZU01	0617
20170616	2139	200006	2	ZU01	0617
20170616	2139	200151	1	ZU01	0617
20170616	2139	200076	2	ZU01	0617
20170616	2139	200166	1	ZU01	0617
20170616	2139	200056	1	ZU01	0617
20170616	2139	200091	1	ZU01	0617
20170616	2139	200071	1	ZU01	0617
20170616	2139	200023	1	ZU01	0617
20170616	2139	300079	2	ZU01	0617
20170616	2139	300001	1	ZU01	0617
20170616	2139	300281	1	ZU01	0617
20170616	2139	300021	1	ZU01	0617
20170616	2139	300141	1	ZU01	0617
20170616	2139	400046	2	ZU01	0617
20170616	2139	400071	1	ZU01	0617
20170616	2139	400111	1	ZU01	0617
20170616	2139	400221	2	ZU01	0617
20170616	1232	100001	1	ZU01	0617
20170616	1232	100156	1	ZU01	0617
20170616	1232	100099	2	ZU01	0617
20170616	1232	100197	1	ZU01	0617
20170616	1232	100022	5	ZU01	0617
20170616	1232	100237	1	ZU01	0617
20170616	1232	100105	2	ZU01	0617
20170616	1232	200001	4	ZU01	0617
20170616	1232	200006	2	ZU01	0617
20170616	1232	200041	1	ZU01	0617
20170616	1232	200056	2	ZU01	0617
20170616	1232	200226	5	ZU01	0617
20170616	1232	200053	2	ZU01	0617
20170616	1232	200187	2	ZU01	0617
20170616	1232	200096	5	ZU01	0617
20170616	1232	300079	1	ZU01	0617
20170616	1232	300021	1	ZU01	0617
20170616	1233	100099	1	ZU01	20170617
20170616	1233	100041	2	ZU01	20170617
20170616	1233	100051	5	ZU01	20170617
20170616	1233	100056	1	ZU01	20170617
20170616	1233	100077	1	ZU01	20170617
20170616	1233	100136	1	ZU01	20170617
20170616	1233	100092	1	ZU01	20170617
20170616	1233	100127	1	ZU01	20170617
20170616	1233	100237	1	ZU01	20170617
20170616	1233	100105	1	ZU01	20170617
20170616	1233	200087	2	ZU01	20170617
20170616	1233	200032	1	ZU01	20170617
20170616	1233	200001	1	ZU01	20170617
