20170619	2139	100017	1	ZU01	0620
20170619	2139	100099	1	ZU01	0620
20170619	2139	100104	1	ZU01	0620
20170619	2139	100036	3	ZU01	0620
20170619	2139	100051	5	ZU01	0620
20170619	2139	100056	5	ZU01	0620
20170619	2139	100066	5	ZU01	0620
20170619	2139	100136	1	ZU01	0620
20170619	2139	100122	1	ZU01	0620
20170619	2139	100002	1	ZU01	0620
20170619	2139	100309	1	ZU01	0620
20170619	2139	100052	3	ZU01	0620
20170619	2139	100072	1	ZU01	0620
20170619	2139	200087	2	ZU01	0620
20170619	2139	200032	1	ZU01	0620
20170619	2139	200001	1	ZU01	0620
20170619	2139	200006	1	ZU01	0620
20170619	2139	200106	1	ZU01	0620
20170619	2139	200011	1	ZU01	0620
20170619	2139	200036	1	ZU01	0620
20170619	2139	200166	1	ZU01	0620
20170619	2139	200096	2	ZU01	0620
20170619	2139	200303	1	ZU01	0620
20170619	2139	300079	2	ZU01	0620
20170619	2139	300146	1	ZU01	0620
20170619	2139	300021	1	ZU01	0620
20170619	1233	100104	1	ZU01	20170620
20170619	1233	100051	3	ZU01	20170620
20170619	1233	100056	1	ZU01	20170620
20170619	1233	100066	4	ZU01	20170620
20170619	1233	100077	1	ZU01	20170620
20170619	1233	100026	1	ZU01	20170620
20170619	1233	100136	1	ZU01	20170620
20170619	1233	100127	1	ZU01	20170620
20170619	1233	100105	1	ZU01	20170620
20170619	1233	100248	2	ZU01	20170620
20170619	1233	200001	1	ZU01	20170620
20170619	1233	200106	2	ZU01	20170620
20170619	1233	200011	1	ZU01	20170620
20170619	1233	200016	1	ZU01	20170620
20170619	1233	200061	1	ZU01	20170620
20170619	1233	300079	1	ZU01	20170620
20170619	1233	300011	1	ZU01	20170620
20170619	1233	300121	1	ZU01	20170620
20170619	1233	300146	1	ZU01	20170620
20170619	1233	300151	1	ZU01	20170620
20170619	1233	300227	1	ZU01	20170620
20170619	1233	300022	2	ZU01	20170620
20170619	1234	100001	1	ZU01	0620
20170619	1234	100011	1	ZU01	0620
20170619	1234	100136	3	ZU01	0620
20170619	1234	100105	2	ZU01	0620
20170619	1234	200106	2	ZU01	0620
20170619	1234	200121	3	ZU01	0620
20170619	1234	200126	3	ZU01	0620
20170619	1234	200131	3	ZU01	0620
20170619	1234	200096	5	ZU01	0620
20170619	1234	300079	5	ZU01	0620
20170619	1234	300091	5	ZU01	0620
20170619	1234	300146	3	ZU01	0620
20170619	1234	400042	2	ZU01	0620
20170619	1234	400046	2	ZU01	0620
20170619	1234	400071	1	ZU01	0620
20170619	1234	400162	1	ZU01	0620
20170619	1235	100099	1	ZU01	20170620
20170619	1235	100031	5	ZU01	20170620
20170619	1235	100051	10	ZU01	20170620
20170619	1235	100077	2	ZU01	20170620
20170619	1235	100026	1	ZU01	20170620
20170619	1235	100136	2	ZU01	20170620
20170619	1235	100002	1	ZU01	20170620
20170619	1235	200032	1	ZU01	20170620
20170619	1235	200001	2	ZU01	20170620
20170619	1235	200006	2	ZU01	20170620
20170619	1235	200106	1	ZU01	20170620
20170619	1235	200011	1	ZU01	20170620
20170619	1235	200076	3	ZU01	20170620
20170619	1235	200114	2	ZU01	20170620
20170619	1235	200056	1	ZU01	20170620
20170619	1235	200091	2	ZU01	20170620
20170619	1235	200053	1	ZU01	20170620
20170619	1235	200167	1	ZU01	20170620
