20180601	1180	100036	5	ZU01	0000
20180601	1180	100081	5	ZU01	0000
20180601	1180	100051	15	ZU01	0000
20180601	1180	100066	7	ZU01	0000
20180601	1180	100077	2	ZU01	0000
20180601	1180	100022	3	ZU01	0000
20180601	1180	100105	1	ZU01	0000
20180601	1180	200032	2	ZU01	0000
20180601	1180	200006	5	ZU01	0000
20180601	1180	200151	1	ZU01	0000
20180601	1180	200011	2	ZU01	0000
20180601	1180	200076	4	ZU01	0000
20180601	1180	200023	1	ZU01	0000
20180601	1180	200023	1	ZU01	0000
20180601	1180	200167	1	ZU01	0000
20180601	1180	300001	1	ZU01	0000
20180601	1185	100104	1	ZU01	20180602
20180601	1185	100056	20	ZU01	20180602
20180601	1185	100136	2	ZU01	20180602
20180601	1185	100022	5	ZU01	20180602
20180601	1185	200032	2	ZU01	20180602
20180601	1185	200001	5	ZU01	20180602
20180601	1185	200006	5	ZU01	20180602
20180601	1185	200011	1	ZU01	20180602
20180601	1185	200016	1	ZU01	20180602
20180601	1185	200076	5	ZU01	20180602
20180601	1185	200055	1	ZU01	20180602
20180601	1185	200226	2	ZU01	20180602
20180601	1185	200023	2	ZU01	20180602
20180601	1185	200187	4	ZU01	20180602
20180601	1185	300141	1	ZU01	20180602
20180601	1192	100151	1	ZU01	0000
20180601	1192	100099	2	ZU01	0000
20180601	1192	100031	10	ZU01	0000
20180601	1192	100056	15	ZU01	0000
20180601	1192	100066	10	ZU01	0000
20180601	1192	100077	1	ZU01	0000
20180601	1192	100026	1	ZU01	0000
20180601	1192	100136	1	ZU01	0000
20180601	1192	100105	1	ZU01	0000
20180601	1192	200032	6	ZU01	0000
20180601	1192	200001	2	ZU01	0000
20180601	1192	200006	4	ZU01	0000
20180601	1192	200011	1	ZU01	0000
20180601	1192	200016	1	ZU01	0000
20180601	1192	200076	4	ZU01	0000
20180601	1192	200097	3	ZU01	0000
20180601	1192	200091	3	ZU01	0000
20180601	1192	200023	1	ZU01	0000
20180601	1192	200066	1	ZU01	0000
20180601	1192	300080	4	ZU01	0000
20180601	1192	300001	1	ZU01	0000
20180601	1192	300011	1	ZU01	0000
20180601	1192	300021	1	ZU01	0000
20180601	1192	300137	1	ZU01	0000
20180601	1192	300128	1	ZU01	0000
20180601	1197	100104	2	ZU01	0000
20180601	1197	100061	10	ZU01	0000
20180601	1197	100077	2	ZU01	0000
20180601	1197	100136	2	ZU01	0000
20180601	1197	200011	2	ZU01	0000
20180601	1197	200016	1	ZU01	0000
20180601	1197	300126	2	ZU01	0000
20180601	1202	100006	1	ZU01	0000
20180601	1202	100011	1	ZU01	0000
20180601	1202	100021	5	ZU01	0000
20180601	1202	100026	2	ZU01	0000
20180601	1202	100136	4	ZU01	0000
20180601	1202	100237	2	ZU01	0000
20180601	1202	100309	2	ZU01	0000
20180601	1202	100052	5	ZU01	0000
20180601	1202	200106	2	ZU01	0000
20180601	1202	200076	5	ZU01	0000
20180601	1202	200097	8	ZU01	0000
20180601	1202	200091	6	ZU01	0000
20180601	1202	200187	5	ZU01	0000
20180601	1202	300146	1	ZU01	0000
20180601	1202	300141	1	ZU01	0000
20180601	1202	300131	1	ZU01	0000
20180601	1202	400042	2	ZU01	0000
20180601	1202	400046	4	ZU01	0000
20180601	1202	400031	1	ZU01	0000
20180601	1220	100136	1	ZU01	0602
20180601	1220	100105	1	ZU01	0602
20180601	1220	100072	1	ZU01	0602
20180601	1220	200032	1	ZU01	0602
20180601	1220	200006	2	ZU01	0602
20180601	1220	200091	2	ZU01	0602
20180601	1220	200186	1	ZU01	0602
20180601	1220	300091	5	ZU01	0602
20180601	1220	300137	1	ZU01	0602
20180601	1220	300007	1	ZU01	0602
20180601	1220	300123	1	ZU01	0602
20180601	1220	300027	1	ZU01	0602
20180601	1225	100006	2	ZU01	0602
20180601	1225	100011	2	ZU01	0602
20180601	1225	100017	2	ZU01	0602
20180601	1225	100156	2	ZU01	0602
20180601	1225	100151	2	ZU01	0602
20180601	1225	100099	7	ZU01	0602
20180601	1225	100061	15	ZU01	0602
20180601	1225	100400	3	ZU01	0602
20180601	1225	100077	4	ZU01	0602
20180601	1225	200001	10	ZU01	0602
20180601	1225	200006	6	ZU01	0602
20180601	1225	200041	2	ZU01	0602
20180601	1225	200036	2	ZU01	0602
20180601	1225	200126	1	ZU01	0602
20180601	1225	200131	2	ZU01	0602
20180601	1225	200053	3	ZU01	0602
20180601	1225	300011	3	ZU01	0602
20180601	1225	300151	1	ZU01	0602
20180601	1225	400086	1	ZU01	0602
20180601	2131	100006	1	ZU01	0602
20180601	2131	100116	3	ZU01	0602
20180601	2131	100022	5	ZU01	0602
20180601	2131	200032	1	ZU01	0602
20180601	2131	200001	2	ZU01	0602
20180601	2131	200006	2	ZU01	0602
20180601	2131	200101	3	ZU01	0602
20180601	2131	200226	3	ZU01	0602
20180601	2131	200303	1	ZU01	0602
20180601	2131	300080	1	ZU01	0602
20180601	2131	400042	1	ZU01	0602
20180601	2131	400046	1	ZU01	0602
20180601	2131	400061	1	ZU01	0602
20180601	2131	400066	1	ZU01	0602
20180601	1230	100099	1	ZU01	0602
20180601	1230	100077	1	ZU01	0602
20180601	1230	100002	1	ZU01	0602
20180601	1230	100105	1	ZU01	0602
20180601	1230	200006	2	ZU01	0602
20180601	1230	200106	1	ZU01	0602
20180601	1230	200076	2	ZU01	0602
20180601	1230	200056	1	ZU01	0602
20180601	1230	200116	1	ZU01	0602
20180601	1230	200023	2	ZU01	0602
20180601	1230	200096	1	ZU01	0602
20180601	1230	300080	2	ZU01	0602
20180601	1230	300146	1	ZU01	0602
20180601	1230	400042	1	ZU01	0602
20180601	1230	400046	1	ZU01	0602
20180601	1230	400071	1	ZU01	0602
20180601	1114	100077	1	ZU01	20180602
20180601	1114	100136	1	ZU01	20180602
20180601	1114	100092	1	ZU01	20180602
20180601	1114	100123	1	ZU01	20180602
20180601	1114	100105	2	ZU01	20180602
20180601	1114	100052	5	ZU01	20180602
20180601	1114	100248	1	ZU01	20180602
20180601	1114	100072	1	ZU01	20180602
20180601	1114	200032	1	ZU01	20180602
20180601	1114	200001	4	ZU01	20180602
20180601	1114	200006	2	ZU01	20180602
20180601	1114	200011	1	ZU01	20180602
20180601	1114	200016	1	ZU01	20180602
20180601	1114	200076	2	ZU01	20180602
20180601	1114	200091	1	ZU01	20180602
20180601	1114	200226	1	ZU01	20180602
20180601	1114	200121	1	ZU01	20180602
20180601	1114	200131	1	ZU01	20180602
20180601	1114	200303	1	ZU01	20180602
20180601	1114	200148	1	ZU01	20180602
20180601	1114	300080	1	ZU01	20180602
20180601	1114	300146	1	ZU01	20180602
20180601	1114	300151	1	ZU01	20180602
20180601	1114	300021	2	ZU01	20180602
20180601	1114	300126	1	ZU01	20180602
20180601	1114	400042	2	ZU01	20180602
20180601	1114	400071	1	ZU01	20180602
20180601	1114	400201	1	ZU01	20180602
