20160804	2139	100001	2	ZU01	0805
20160804	2139	100104	1	ZU01	0805
20160804	2139	100051	5	ZU01	0805
20160804	2139	100077	1	ZU01	0805
20160804	2139	100136	2	ZU01	0805
20160804	2139	100241	1	ZU01	0805
20160804	2139	100122	1	ZU01	0805
20160804	2139	100022	3	ZU01	0805
20160804	2139	100237	1	ZU01	0805
20160804	2139	100309	1	ZU01	0805
20160804	2139	200087	2	ZU01	0805
20160804	2139	200032	1	ZU01	0805
20160804	2139	200001	2	ZU01	0805
20160804	2139	200006	3	ZU01	0805
20160804	2139	200076	2	ZU01	0805
20160804	2139	200036	1	ZU01	0805
20160804	2139	200166	1	ZU01	0805
20160804	2139	200114	1	ZU01	0805
20160804	2139	200056	1	ZU01	0805
20160804	2139	200091	2	ZU01	0805
20160804	2139	200171	1	ZU01	0805
20160804	2139	200167	1	ZU01	0805
20160804	2139	200096	2	ZU01	0805
20160804	2139	300113	10	ZU01	0805
20160804	2139	300021	1	ZU01	0805
20160804	2139	300131	2	ZU01	0805
20160804	2139	300026	1	ZU01	0805
20160804	2139	300137	1	ZU01	0805
20160804	2139	300128	2	ZU01	0805
20160804	2139	300012	1	ZU01	0805
20160804	2139	400042	2	ZU01	0805
20160804	2139	400046	2	ZU01	0805
20160804	2139	400071	1	ZU01	0805
20160804	2139	400162	1	ZU01	0805
20160804	1232	100001	1	ZU01	0805
20160804	1232	100006	1	ZU01	0805
20160804	1232	100156	1	ZU01	0805
20160804	1232	100099	2	ZU01	0805
20160804	1232	100197	2	ZU01	0805
20160804	1232	100026	1	ZU01	0805
20160804	1232	100136	2	ZU01	0805
20160804	1232	100022	5	ZU01	0805
20160804	1232	100237	2	ZU01	0805
20160804	1232	100105	1	ZU01	0805
20160804	1232	200032	1	ZU01	0805
20160804	1232	200001	2	ZU01	0805
20160804	1232	200006	3	ZU01	0805
20160804	1232	200151	1	ZU01	0805
20160804	1232	200106	3	ZU01	0805
20160804	1232	200036	1	ZU01	0805
20160804	1232	200166	1	ZU01	0805
20160804	1232	200056	1	ZU01	0805
20160804	1232	200116	1	ZU01	0805
20160804	1232	200053	3	ZU01	0805
20160804	1232	200187	3	ZU01	0805
20160804	1232	300079	2	ZU01	0805
20160804	1232	300006	1	ZU01	0805
20160804	1232	300021	1	ZU01	0805
20160804	1232	400042	1	ZU01	0805
20160804	1232	400221	2	ZU01	0805
20160804	2142	100001	2	ZU01	0805
20160804	2142	100006	2	ZU01	0805
20160804	2142	100011	1	ZU01	0805
20160804	2142	100156	1	ZU01	0805
20160804	2142	100099	2	ZU01	0805
20160804	2142	100104	1	ZU01	0805
20160804	2142	100031	5	ZU01	0805
20160804	2142	100041	10	ZU01	0805
20160804	2142	100036	5	ZU01	0805
20160804	2142	100081	10	ZU01	0805
20160804	2142	100051	15	ZU01	0805
20160804	2142	100056	10	ZU01	0805
20160804	2142	100061	10	ZU01	0805
20160804	2142	100077	6	ZU01	0805
20160804	2142	100026	4	ZU01	0805
20160804	2142	100136	6	ZU01	0805
20160804	2142	100092	1	ZU01	0805
20160804	2142	100141	1	ZU01	0805
20160804	2142	100022	15	ZU01	0805
20160804	2142	100237	1	ZU01	0805
20160804	2142	100133	1	ZU01	0805
20160804	2142	100017	1	ZU01	0805
20160804	2142	100123	1	ZU01	0805
20160804	2142	100105	1	ZU01	0805
20160804	2142	200087	9	ZU01	0805
20160804	2142	200032	2	ZU01	0805
20160804	2142	200001	4	ZU01	0805
20160804	2142	200006	3	ZU01	0805
20160804	2142	200011	2	ZU01	0805
20160804	2142	200016	1	ZU01	0805
20160804	2142	200076	2	ZU01	0805
20160804	2142	200041	1	ZU01	0805
20160804	2142	200036	1	ZU01	0805
20160804	2142	200166	1	ZU01	0805
20160804	2142	200114	3	ZU01	0805
20160804	2142	200056	2	ZU01	0805
20160804	2142	200097	6	ZU01	0805
20160804	2142	200091	5	ZU01	0805
20160804	2142	200071	1	ZU01	0805
20160804	2142	200061	1	ZU01	0805
20160804	2142	200023	6	ZU01	0805
20160804	2142	200053	2	ZU01	0805
20160804	2142	300079	3	ZU01	0805
20160804	2142	300001	1	ZU01	0805
20160804	2142	300011	3	ZU01	0805
20160804	2142	300026	1	ZU01	0805
20160804	2142	300137	1	ZU01	0805
20160804	2142	300152	1	ZU01	0805
20160804	2142	400042	2	ZU01	0805
20160804	2142	400046	2	ZU01	0805
20160804	2142	400071	1	ZU01	0805
20160804	2142	400031	1	ZU01	0805
20160804	2142	400076	1	ZU01	0805
20160804	2142	400162	1	ZU01	0805
20160804	1234	100001	2	ZU01	0805
20160804	1234	100006	1	ZU01	0805
20160804	1234	100099	2	ZU01	0805
20160804	1234	100041	5	ZU01	0805
20160804	1234	100026	2	ZU01	0805
20160804	1234	100022	5	ZU01	0805
20160804	1234	100123	1	ZU01	0805
20160804	1234	100105	2	ZU01	0805
20160804	1234	100052	10	ZU01	0805
20160804	1234	200001	4	ZU01	0805
20160804	1234	200006	4	ZU01	0805
20160804	1234	200151	3	ZU01	0805
20160804	1234	200106	2	ZU01	0805
20160804	1234	200011	3	ZU01	0805
20160804	1234	200016	2	ZU01	0805
20160804	1234	200076	3	ZU01	0805
20160804	1234	200114	2	ZU01	0805
20160804	1234	200116	2	ZU01	0805
20160804	1234	200171	2	ZU01	0805
20160804	1234	200096	3	ZU01	0805
20160804	1234	300079	5	ZU01	0805
20160804	1234	300021	6	ZU01	0805
20160804	1234	300141	2	ZU01	0805
20160804	1234	400061	1	ZU01	0805
20160804	1234	400066	2	ZU01	0805
