20170506	2139	100001	1	ZU01	0507
20170506	2139	100006	1	ZU01	0507
20170506	2139	100017	1	ZU01	0507
20170506	2139	100056	10	ZU01	0507
20170506	2139	100077	1	ZU01	0507
20170506	2139	100026	2	ZU01	0507
20170506	2139	100136	1	ZU01	0507
20170506	2139	100002	1	ZU01	0507
20170506	2139	100237	1	ZU01	0507
20170506	2139	200087	3	ZU01	0507
20170506	2139	200032	1	ZU01	0507
20170506	2139	200001	1	ZU01	0507
20170506	2139	200006	2	ZU01	0507
20170506	2139	200151	1	ZU01	0507
20170506	2139	200106	1	ZU01	0507
20170506	2139	200016	1	ZU01	0507
20170506	2139	200036	1	ZU01	0507
20170506	2139	200187	10	ZU01	0507
20170506	2139	200096	1	ZU01	0507
20170506	2139	300079	2	ZU01	0507
20170506	2139	300021	1	ZU01	0507
20170506	2139	300026	1	ZU01	0507
20170506	2139	400042	2	ZU01	0507
20170506	2139	400162	1	ZU01	0507
20170506	2139	400086	1	ZU01	0507
20170506	1232	100017	1	ZU01	0507
20170506	1232	100099	1	ZU01	0507
20170506	1232	100136	1	ZU01	0507
20170506	1232	100105	2	ZU01	0507
20170506	1232	200001	1	ZU01	0507
20170506	1232	200006	1	ZU01	0507
20170506	1232	200041	1	ZU01	0507
20170506	1232	200056	1	ZU01	0507
20170506	1232	200053	2	ZU01	0507
20170506	1232	200167	1	ZU01	0507
20170506	1232	300087	1	ZU01	0507
20170506	1232	300006	1	ZU01	0507
20170506	1232	400206	3	ZU01	0507
20170507	1233	100041	2	ZU01	20170508
20170507	1233	100036	2	ZU01	20170508
20170507	1233	100051	6	ZU01	20170508
20170507	1233	100077	1	ZU01	20170508
20170507	1233	100022	2	ZU01	20170508
20170507	1233	100248	2	ZU01	20170508
20170507	1233	200023	1	ZU01	20170508
20170507	1233	300186	1	ZU01	20170508
20170507	1233	300246	1	ZU01	20170508
20170507	1233	400216	1	ZU01	20170508
20170507	2142	100051	10	ZU01	0508
20170507	2142	100077	1	ZU01	0508
20170507	2142	100136	2	ZU01	0508
20170507	2142	100022	5	ZU01	0508
20170507	2142	200032	1	ZU01	0508
20170507	2142	200001	4	ZU01	0508
20170507	2142	200006	5	ZU01	0508
20170507	2142	200151	1	ZU01	0508
20170507	2142	200011	1	ZU01	0508
20170507	2142	300001	1	ZU01	0508
20170507	2142	300011	1	ZU01	0508
20170507	2142	300121	1	ZU01	0508
20170507	2142	300113	2	ZU01	0508
20170507	2142	300186	1	ZU01	0508
20170507	2142	300191	1	ZU01	0508
20170507	2142	400042	1	ZU01	0508
20170507	2142	400046	2	ZU01	0508
20170507	2142	400071	1	ZU01	0508
20170507	2142	400031	1	ZU01	0508
20170507	2142	400162	1	ZU01	0508
20170507	1234	100011	1	ZU01	0508
20170507	1234	100017	1	ZU01	0508
20170507	1234	100156	1	ZU01	0508
20170507	1234	100099	2	ZU01	0508
20170507	1234	100161	1	ZU01	0508
20170507	1234	100041	10	ZU01	0508
20170507	1234	200011	2	ZU01	0508
20170507	1234	200016	2	ZU01	0508
20170507	1234	200076	8	ZU01	0508
20170507	1234	200096	5	ZU01	0508
20170507	1234	300079	5	ZU01	0508
20170507	1234	400061	1	ZU01	0508
20170507	1234	400066	2	ZU01	0508
20170507	1235	100001	1	ZU01	20170508
20170507	1235	100006	1	ZU01	20170508
20170507	1235	100156	2	ZU01	20170508
20170507	1235	100099	3	ZU01	20170508
20170507	1235	100081	10	ZU01	20170508
20170507	1235	100051	15	ZU01	20170508
20170507	1235	100077	3	ZU01	20170508
20170507	1235	100026	3	ZU01	20170508
20170507	1235	100136	2	ZU01	20170508
20170507	1235	100241	1	ZU01	20170508
20170507	1235	100022	10	ZU01	20170508
20170507	1235	100002	1	ZU01	20170508
20170507	1235	100237	2	ZU01	20170508
20170507	1235	100017	1	ZU01	20170508
20170507	1235	100105	3	ZU01	20170508
20170507	1235	200032	1	ZU01	20170508
20170507	1235	200001	2	ZU01	20170508
20170507	1235	200006	3	ZU01	20170508
20170507	1235	200106	1	ZU01	20170508
20170507	1235	200011	2	ZU01	20170508
20170507	1235	200016	1	ZU01	20170508
20170507	1235	200056	1	ZU01	20170508
20170507	1235	200091	2	ZU01	20170508
20170507	1235	200121	5	ZU01	20170508
20170507	1235	200141	3	ZU01	20170508
20170507	1235	200131	5	ZU01	20170508
20170507	1235	200071	1	ZU01	20170508
20170507	1235	200023	3	ZU01	20170508
20170507	1235	200053	1	ZU01	20170508
20170507	1235	200047	1	ZU01	20170508
20170507	1235	200167	1	ZU01	20170508
20170507	1235	200187	10	ZU01	20170508
20170507	1235	200303	1	ZU01	20170508
20170507	1235	300079	5	ZU01	20170508
20170507	1235	300006	1	ZU01	20170508
20170507	1235	300001	1	ZU01	20170508
20170507	1235	300011	2	ZU01	20170508
20170507	1235	300216	2	ZU01	20170508
20170507	1235	300121	2	ZU01	20170508
20170507	1235	300027	1	ZU01	20170508
20170507	1235	400006	1	ZU01	20170508
20170507	1235	400042	1	ZU01	20170508
20170507	1235	400046	1	ZU01	20170508
20170507	1235	400071	1	ZU01	20170508
20170507	1235	400162	1	ZU01	20170508
20170507	1235	400061	1	ZU01	20170508
20170507	1205	100099	1	ZU01	0508
20170507	1205	100056	2	ZU01	0508
20170507	1205	100066	2	ZU01	0508
20170507	1205	100127	1	ZU01	0508
20170507	1205	200001	1	ZU01	0508
20170507	1205	200006	1	ZU01	0508
20170507	1205	200021	1	ZU01	0508
20170507	1205	200101	1	ZU01	0508
20170507	1205	200023	1	ZU01	0508
20170507	1205	300231	1	ZU01	0508
20170507	1205	300171	1	ZU01	0508
20170507	1205	400046	1	ZU01	0508
20170507	1205	400251	1	ZU01	0508
20170507	2143	100092	1	ZU01	0508
20170507	2143	100251	1	ZU01	0508
20170507	2143	200087	1	ZU01	0508
20170507	2143	200006	2	ZU01	0508
20170507	2143	200076	2	ZU01	0508
20170507	2143	200041	1	ZU01	0508
20170507	2143	200036	1	ZU01	0508
20170507	2143	200055	1	ZU01	0508
20170507	2143	200131	3	ZU01	0508
20170507	2143	200066	1	ZU01	0508
20170507	2143	300079	2	ZU01	0508
20170507	2143	300141	1	ZU01	0508
20170507	2143	400042	2	ZU01	0508
20170507	2143	400046	2	ZU01	0508
20170507	2143	400083	1	ZU01	0508
20170507	2143	400066	1	ZU01	0508
20170507	1200	100104	1	ZU01	0508
20170507	1200	100077	1	ZU01	0508
20170507	1200	100026	2	ZU01	0508
20170507	1200	100136	1	ZU01	0508
20170507	1200	100191	1	ZU01	0508
20170507	1200	100247	1	ZU01	0508
20170507	1200	100237	2	ZU01	0508
20170507	1200	100017	1	ZU01	0508
20170507	1200	100309	1	ZU01	0508
20170507	1200	200087	3	ZU01	0508
20170507	1200	200032	2	ZU01	0508
20170507	1200	200001	3	ZU01	0508
20170507	1200	200006	3	ZU01	0508
20170507	1200	200076	1	ZU01	0508
20170507	1200	200114	1	ZU01	0508
20170507	1200	200091	3	ZU01	0508
20170507	1200	200186	3	ZU01	0508
20170507	1200	200023	2	ZU01	0508
20170507	1200	400042	2	ZU01	0508
20170507	1200	400046	1	ZU01	0508
20170507	1200	400162	1	ZU01	0508
20170507	1200	400061	1	ZU01	0508
20170507	1180	100001	1	ZU01	0000
20170507	1180	100006	1	ZU01	0000
20170507	1180	100011	1	ZU01	0000
20170507	1180	100099	1	ZU01	0000
20170507	1180	100041	7	ZU01	0000
20170507	1180	100081	5	ZU01	0000
20170507	1180	100051	5	ZU01	0000
20170507	1180	100077	1	ZU01	0000
20170507	1180	200032	1	ZU01	0000
20170507	1180	200006	3	ZU01	0000
20170507	1180	200021	2	ZU01	0000
20170507	1180	200151	1	ZU01	0000
20170507	1180	200011	2	ZU01	0000
20170507	1180	200076	3	ZU01	0000
20170507	1180	300001	2	ZU01	0000
20170507	1185	100136	1	ZU01	20170508
20170507	1185	100092	1	ZU01	20170508
20170507	1185	100052	5	ZU01	20170508
20170507	1185	200016	1	ZU01	20170508
20170507	1185	200076	1	ZU01	20170508
20170507	1185	200055	1	ZU01	20170508
20170507	1185	200047	1	ZU01	20170508
20170507	1185	300141	1	ZU01	20170508
20170507	1192	200032	4	ZU01	0000
20170507	1192	200006	2	ZU01	0000
20170507	1192	200097	2	ZU01	0000
20170507	1192	200091	3	ZU01	0000
20170507	1192	300079	2	ZU01	0000
20170507	1192	300011	1	ZU01	0000
20170507	1192	300007	1	ZU01	0000
20170507	1189	100001	1	ZU01	0000
20170507	1189	100006	1	ZU01	0000
20170507	1189	100011	1	ZU01	0000
20170507	1189	100099	3	ZU01	0000
20170507	1189	100104	2	ZU01	0000
20170507	1189	100026	3	ZU01	0000
20170507	1189	100022	15	ZU01	0000
20170507	1189	100017	1	ZU01	0000
