20170913	2139	100001	1	ZU01	0914
20170913	2139	100099	1	ZU01	0914
20170913	2139	100041	5	ZU01	0914
20170913	2139	100051	5	ZU01	0914
20170913	2139	100026	1	ZU01	0914
20170913	2139	100022	3	ZU01	0914
20170913	2139	100002	1	ZU01	0914
20170913	2139	200032	2	ZU01	0914
20170913	2139	200001	1	ZU01	0914
20170913	2139	200006	2	ZU01	0914
20170913	2139	200011	1	ZU01	0914
20170913	2139	200076	1	ZU01	0914
20170913	2139	200056	1	ZU01	0914
20170913	2139	200091	1	ZU01	0914
20170913	2139	200096	2	ZU01	0914
20170913	2139	300079	1	ZU01	0914
20170913	2139	300087	1	ZU01	0914
20170913	2139	300001	1	ZU01	0914
20170913	2139	300021	1	ZU01	0914
20170913	2139	300026	1	ZU01	0914
20170913	2139	400042	2	ZU01	0914
20170913	2139	400046	2	ZU01	0914
20170913	2139	400071	1	ZU01	0914
20170913	2139	400162	1	ZU01	0914
20170912	1232	100001	1	ZU01	0913
20170913	1232	100001	1	ZU01	0914
20170913	1232	100006	1	ZU01	0914
20170913	1232	100011	1	ZU01	0914
20170913	1232	100156	1	ZU01	0914
20170913	1232	100099	2	ZU01	0914
20170912	1232	100099	1	ZU01	0913
20170913	1232	100197	1	ZU01	0914
20170913	1232	100026	1	ZU01	0914
20170912	1232	100026	1	ZU01	0913
20170912	1232	100136	1	ZU01	0913
20170913	1232	100136	2	ZU01	0914
20170913	1232	100237	1	ZU01	0914
20170913	1232	100105	2	ZU01	0914
20170912	1232	100105	2	ZU01	0913
20170913	1232	100052	5	ZU01	0914
20170912	1232	100248	1	ZU01	0913
20170912	1232	200001	1	ZU01	0913
20170913	1232	200001	3	ZU01	0914
20170913	1232	200006	1	ZU01	0914
20170912	1232	200006	2	ZU01	0913
20170913	1232	200011	3	ZU01	0914
20170912	1232	200041	1	ZU01	0913
20170912	1232	200036	1	ZU01	0913
20170913	1232	200166	1	ZU01	0914
20170912	1232	200056	1	ZU01	0913
20170912	1232	200116	1	ZU01	0913
20170912	1232	200053	2	ZU01	0913
20170912	1232	200096	2	ZU01	0913
20170912	1232	300079	2	ZU01	0913
20170913	1232	300079	1	ZU01	0914
20170913	1232	300001	1	ZU01	0914
20170913	1232	300021	1	ZU01	0914
20170912	1232	300021	1	ZU01	0913
20170912	1232	300141	1	ZU01	0913
20170912	1232	300026	1	ZU01	0913
20170913	1232	400083	1	ZU01	0914
20170913	1233	100031	1	ZU01	20170914
20170913	1233	100041	3	ZU01	20170914
20170913	1233	100036	1	ZU01	20170914
20170913	1233	100051	9	ZU01	20170914
20170913	1233	100056	3	ZU01	20170914
20170913	1233	100066	2	ZU01	20170914
20170913	1233	100061	3	ZU01	20170914
20170913	1233	100077	1	ZU01	20170914
20170913	1233	100136	1	ZU01	20170914
20170913	1233	100127	1	ZU01	20170914
20170913	1233	100002	1	ZU01	20170914
20170913	1233	100052	1	ZU01	20170914
20170913	1233	200032	1	ZU01	20170914
20170913	1233	200001	1	ZU01	20170914
20170913	1233	200076	2	ZU01	20170914
20170913	1233	300121	1	ZU01	20170914
20170913	1233	300281	1	ZU01	20170914
20170913	1233	300022	2	ZU01	20170914
20170913	1233	400066	1	ZU01	20170914
20170913	1233	400086	1	ZU01	20170914
20170913	1234	100001	1	ZU01	0914
20170913	1234	100099	2	ZU01	0914
20170913	1234	100161	1	ZU01	0914
20170913	1234	100026	2	ZU01	0914
20170913	1234	100136	4	ZU01	0914
20170913	1234	100247	2	ZU01	0914
20170913	1234	100105	3	ZU01	0914
20170913	1234	100052	20	ZU01	0914
20170913	1234	200001	4	ZU01	0914
20170913	1234	200006	4	ZU01	0914
20170913	1234	200011	2	ZU01	0914
20170913	1234	200016	2	ZU01	0914
20170913	1234	200076	2	ZU01	0914
20170913	1234	200116	3	ZU01	0914
20170913	1234	200171	2	ZU01	0914
20170913	1234	200187	5	ZU01	0914
20170913	1234	200096	6	ZU01	0914
20170913	1234	300079	6	ZU01	0914
20170913	1234	300021	6	ZU01	0914
20170913	1234	400042	2	ZU01	0914
20170913	1234	400046	2	ZU01	0914
20170913	1234	400071	1	ZU01	0914
20170913	1234	400066	2	ZU01	0914
20170913	1234	400216	1	ZU01	0914
20170913	1235	100006	1	ZU01	20170914
20170913	1235	100099	2	ZU01	20170914
20170913	1235	100104	2	ZU01	20170914
20170913	1235	100036	5	ZU01	20170914
20170913	1235	100051	10	ZU01	20170914
20170913	1235	100066	10	ZU01	20170914
20170913	1235	100026	2	ZU01	20170914
20170913	1235	100136	1	ZU01	20170914
20170913	1235	100092	1	ZU01	20170914
20170913	1235	100237	2	ZU01	20170914
20170913	1235	100017	1	ZU01	20170914
20170913	1235	100105	1	ZU01	20170914
20170913	1235	100248	1	ZU01	20170914
20170913	1235	100072	1	ZU01	20170914
20170913	1235	200032	1	ZU01	20170914
20170913	1235	200001	2	ZU01	20170914
20170913	1235	200006	3	ZU01	20170914
20170913	1235	200011	2	ZU01	20170914
20170913	1235	200016	1	ZU01	20170914
20170913	1235	200076	4	ZU01	20170914
20170913	1235	200091	2	ZU01	20170914
20170913	1235	200121	3	ZU01	20170914
20170913	1235	200053	1	ZU01	20170914
20170913	1235	200096	2	ZU01	20170914
20170913	1235	200303	1	ZU01	20170914
20170913	1235	300087	1	ZU01	20170914
20170913	1235	300006	1	ZU01	20170914
20170913	1235	300001	2	ZU01	20170914
20170913	1235	300011	2	ZU01	20170914
20170913	1235	300121	3	ZU01	20170914
20170913	1235	300141	3	ZU01	20170914
20170913	1235	400042	1	ZU01	20170914
20170913	1235	400046	1	ZU01	20170914
20170913	1235	400071	1	ZU01	20170914
20170913	1205	100001	1	ZU01	0914
20170913	1205	100056	5	ZU01	0914
20170913	1205	200087	1	ZU01	0914
20170913	1205	200032	1	ZU01	0914
20170913	1205	200001	1	ZU01	0914
20170913	1205	200006	1	ZU01	0914
20170913	1205	200056	1	ZU01	0914
20170913	1205	200187	2	ZU01	0914
20170913	1205	300079	2	ZU01	0914
20170913	1205	300001	1	ZU01	0914
20170913	1205	300171	1	ZU01	0914
20170913	1205	400042	1	ZU01	0914
20170913	1205	400046	1	ZU01	0914
20170913	1237	100001	2	ZU01	0914
20170913	1237	100006	1	ZU01	0914
20170913	1237	100017	1	ZU01	0914
20170913	1237	100099	2	ZU01	0914
20170913	1237	100081	10	ZU01	0914
20170913	1237	100056	10	ZU01	0914
20170913	1237	100022	10	ZU01	0914
20170913	1237	100018	1	ZU01	0914
20170913	1237	200087	1	ZU01	0914
20170913	1237	200032	1	ZU01	0914
20170913	1237	200001	4	ZU01	0914
20170913	1237	200011	1	ZU01	0914
20170913	1237	200016	1	ZU01	0914
20170913	1237	200076	1	ZU01	0914
20170913	1237	200041	1	ZU01	0914
20170913	1237	200091	1	ZU01	0914
20170913	1237	200053	2	ZU01	0914
20170913	1237	200096	1	ZU01	0914
20170913	1237	300141	1	ZU01	0914
20170913	1237	300027	1	ZU01	0914
20170913	1238	100081	10	ZU01	20170914
20170913	1238	100136	2	ZU01	20170914
20170913	1238	100002	3	ZU01	20170914
20170913	1238	100123	1	ZU01	20170914
20170913	1238	200001	3	ZU01	20170914
20170913	1238	200006	3	ZU01	20170914
20170913	1238	200016	3	ZU01	20170914
20170913	1238	200047	1	ZU01	20170914
20170913	1238	300011	1	ZU01	20170914
20170913	2144	100099	1	ZU01	20170914
20170913	2144	100104	1	ZU01	20170914
20170913	2144	100081	5	ZU01	20170914
20170913	2144	100056	10	ZU01	20170914
20170913	2144	100061	5	ZU01	20170914
20170913	2144	100077	1	ZU01	20170914
20170913	2144	100136	1	ZU01	20170914
20170913	2144	100105	2	ZU01	20170914
20170913	2144	100309	1	ZU01	20170914
20170913	2144	100072	1	ZU01	20170914
20170913	2144	200087	2	ZU01	20170914
20170913	2144	200032	1	ZU01	20170914
20170913	2144	200001	2	ZU01	20170914
20170913	2144	200006	2	ZU01	20170914
20170913	2144	200011	1	ZU01	20170914
20170913	2144	200091	2	ZU01	20170914
20170913	2144	200131	2	ZU01	20170914
20170913	2144	200053	2	ZU01	20170914
20170913	2144	200096	2	ZU01	20170914
20170913	2144	300079	3	ZU01	20170914
20170913	2144	300121	1	ZU01	20170914
20170913	2144	300131	2	ZU01	20170914
20170913	2144	300131	1	ZU01	20170914
20170913	2144	400071	1	ZU01	20170914
20170913	2144	400162	1	ZU01	20170914
20170913	1200	100099	2	ZU01	0000
20170913	1200	100026	2	ZU01	0000
20170913	1200	100136	1	ZU01	0000
