20161220	2139	100006	1	ZU01	1221
20161220	2139	100156	1	ZU01	1221
20161220	2139	100099	1	ZU01	1221
20161220	2139	100051	10	ZU01	1221
20161220	2139	100056	5	ZU01	1221
20161220	2139	100026	1	ZU01	1221
20161220	2139	100127	1	ZU01	1221
20161220	2139	100002	1	ZU01	1221
20161220	2139	100105	2	ZU01	1221
20161220	2139	200087	2	ZU01	1221
20161220	2139	200032	1	ZU01	1221
20161220	2139	200001	1	ZU01	1221
20161220	2139	200006	1	ZU01	1221
20161220	2139	200011	2	ZU01	1221
20161220	2139	200016	1	ZU01	1221
20161220	2139	200056	1	ZU01	1221
20161220	2139	200091	1	ZU01	1221
20161220	2139	200053	2	ZU01	1221
20161220	2139	200096	2	ZU01	1221
20161220	2139	400006	1	ZU01	1221
20161220	2139	400046	2	ZU01	1221
20161220	2139	400071	1	ZU01	1221
20161220	2139	400066	1	ZU01	1221
20161220	2139	400201	1	ZU01	1221
20161220	1232	100006	1	ZU01	1221
20161220	1232	100017	1	ZU01	1221
20161220	1232	100099	3	ZU01	1221
20161220	1232	100026	2	ZU01	1221
20161220	1232	100136	1	ZU01	1221
20161220	1232	100022	5	ZU01	1221
20161220	1232	100237	2	ZU01	1221
20161220	1232	100105	2	ZU01	1221
20161220	1232	100018	1	ZU01	1221
20161220	1232	200001	1	ZU01	1221
20161220	1232	200006	2	ZU01	1221
20161220	1232	200116	1	ZU01	1221
20161220	1232	200053	3	ZU01	1221
20161220	1232	300079	1	ZU01	1221
20161220	1232	300021	1	ZU01	1221
20161220	1232	300141	1	ZU01	1221
20161220	1232	400096	1	ZU01	1221
20161220	2142	100156	1	ZU01	1221
20161220	2142	100099	1	ZU01	1221
20161220	2142	100104	1	ZU01	1221
20161220	2142	100051	15	ZU01	1221
20161220	2142	100026	3	ZU01	1221
20161220	2142	100136	2	ZU01	1221
20161220	2142	100111	1	ZU01	1221
20161220	2142	100237	1	ZU01	1221
20161220	2142	100133	2	ZU01	1221
20161220	2142	200087	3	ZU01	1221
20161220	2142	200032	1	ZU01	1221
20161220	2142	200006	2	ZU01	1221
20161220	2142	200011	2	ZU01	1221
20161220	2142	200016	2	ZU01	1221
20161220	2142	200076	2	ZU01	1221
20161220	2142	200041	1	ZU01	1221
20161220	2142	200056	1	ZU01	1221
20161220	2142	200097	4	ZU01	1221
20161220	2142	200091	1	ZU01	1221
20161220	2142	200171	1	ZU01	1221
20161220	2142	200061	1	ZU01	1221
20161220	2142	200053	1	ZU01	1221
20161220	2142	300079	2	ZU01	1221
20161220	2142	300001	1	ZU01	1221
20161220	2142	300011	1	ZU01	1221
20161220	2142	300246	1	ZU01	1221
20161220	1234	100001	1	ZU01	1221
20161220	1234	100041	5	ZU01	1221
