20161203	2139	100051	20	ZU01	1204
20161203	2139	100056	10	ZU01	1204
20161203	2139	100061	5	ZU01	1204
20161203	2139	100026	1	ZU01	1204
20161203	2139	100136	1	ZU01	1204
20161203	2139	200032	1	ZU01	1204
20161203	2139	200001	2	ZU01	1204
20161203	2139	200006	2	ZU01	1204
20161203	2139	200076	2	ZU01	1204
20161203	2139	200056	2	ZU01	1204
20161203	2139	200091	2	ZU01	1204
20161203	2139	200211	1	ZU01	1204
20161203	2139	300021	1	ZU01	1204
20161204	1233	100001	1	ZU01	20161205
20161204	1233	100011	1	ZU01	20161205
20161204	1233	100099	1	ZU01	20161205
20161204	1233	100081	3	ZU01	20161205
20161204	1233	100051	6	ZU01	20161205
20161204	1233	100056	3	ZU01	20161205
20161204	1233	100066	1	ZU01	20161205
20161204	1233	100061	2	ZU01	20161205
20161204	1233	100136	1	ZU01	20161205
20161204	1233	100092	1	ZU01	20161205
20161204	1233	100141	1	ZU01	20161205
20161204	1233	100127	1	ZU01	20161205
20161204	1233	100002	1	ZU01	20161205
20161204	1233	100237	1	ZU01	20161205
20161204	1233	100052	3	ZU01	20161205
20161204	1233	100248	2	ZU01	20161205
20161204	1233	200087	2	ZU01	20161205
20161204	1233	200001	1	ZU01	20161205
20161204	1233	200076	1	ZU01	20161205
20161204	1233	200091	2	ZU01	20161205
20161204	1233	200186	2	ZU01	20161205
20161204	1233	200061	1	ZU01	20161205
20161204	1233	200167	1	ZU01	20161205
20161204	1233	200187	2	ZU01	20161205
20161204	1233	300079	1	ZU01	20161205
20161204	1233	300011	1	ZU01	20161205
20161204	1233	300137	1	ZU01	20161205
20161204	1233	300022	2	ZU01	20161205
20161204	1233	400042	2	ZU01	20161205
20161204	1233	400162	1	ZU01	20161205
20161204	1233	400111	1	ZU01	20161205
20161204	2142	100099	1	ZU01	1205
20161204	2142	100041	5	ZU01	1205
20161204	2142	100036	5	ZU01	1205
20161204	2142	100026	2	ZU01	1205
20161204	2142	100002	1	ZU01	1205
20161204	2142	200001	3	ZU01	1205
20161204	2142	200006	4	ZU01	1205
20161204	2142	200011	1	ZU01	1205
20161204	2142	200016	1	ZU01	1205
20161204	2142	200076	1	ZU01	1205
20161204	2142	200091	1	ZU01	1205
20161204	2142	300001	1	ZU01	1205
20161204	2142	300121	1	ZU01	1205
20161204	2142	300113	2	ZU01	1205
20161204	2142	300021	1	ZU01	1205
20161204	2142	400046	2	ZU01	1205
20161204	2142	400201	1	ZU01	1205
20161204	2142	400111	1	ZU01	1205
20161204	1234	100001	1	ZU01	1205
20161204	1234	100099	2	ZU01	1205
20161204	1234	100161	1	ZU01	1205
20161204	1234	100026	2	ZU01	1205
20161204	1234	100136	3	ZU01	1205
20161204	1234	200151	3	ZU01	1205
20161204	1234	200016	2	ZU01	1205
20161204	1234	200076	2	ZU01	1205
20161204	1234	200114	3	ZU01	1205
20161204	1234	200136	3	ZU01	1205
20161204	1234	200131	3	ZU01	1205
20161204	1234	300079	6	ZU01	1205
20161204	1235	100001	1	ZU01	20161205
20161204	1235	100006	1	ZU01	20161205
20161204	1235	100099	2	ZU01	20161205
20161204	1235	100031	5	ZU01	20161205
20161204	1235	100081	10	ZU01	20161205
20161204	1235	100051	20	ZU01	20161205
20161204	1235	100026	6	ZU01	20161205
20161204	1235	100136	1	ZU01	20161205
20161204	1235	100092	1	ZU01	20161205
20161204	1235	100022	10	ZU01	20161205
20161204	1235	100002	2	ZU01	20161205
20161204	1235	100237	2	ZU01	20161205
20161204	1235	100017	1	ZU01	20161205
20161204	1235	100309	2	ZU01	20161205
20161204	1235	200032	1	ZU01	20161205
20161204	1235	200001	4	ZU01	20161205
20161204	1235	200006	4	ZU01	20161205
20161204	1235	200011	2	ZU01	20161205
20161204	1235	200076	2	ZU01	20161205
20161204	1235	200041	1	ZU01	20161205
20161204	1235	200114	1	ZU01	20161205
20161204	1235	200056	1	ZU01	20161205
20161204	1235	200121	5	ZU01	20161205
20161204	1235	200141	3	ZU01	20161205
20161204	1235	200131	5	ZU01	20161205
20161204	1235	200191	1	ZU01	20161205
20161204	1235	200053	2	ZU01	20161205
20161204	1235	200047	2	ZU01	20161205
20161204	1235	200167	1	ZU01	20161205
20161204	1235	200187	2	ZU01	20161205
20161204	1235	300079	3	ZU01	20161205
20161204	1235	300001	2	ZU01	20161205
20161204	1235	300011	2	ZU01	20161205
20161204	1235	400042	1	ZU01	20161205
20161204	1235	400046	2	ZU01	20161205
20161204	1235	400162	1	ZU01	20161205
20161204	1235	400061	1	ZU01	20161205
20161204	1235	400066	1	ZU01	20161205
20161204	1235	400086	1	ZU01	20161205
20161204	1235	400201	1	ZU01	20161205
20161204	1205	100001	1	ZU01	1205
20161204	1205	100006	1	ZU01	1205
20161204	1205	100051	2	ZU01	1205
20161204	1205	100056	2	ZU01	1205
20161204	1205	100066	2	ZU01	1205
20161204	1205	100026	1	ZU01	1205
20161204	1205	100247	1	ZU01	1205
20161204	1205	100237	1	ZU01	1205
20161204	1205	100309	1	ZU01	1205
20161204	1205	200087	1	ZU01	1205
20161204	1205	200032	1	ZU01	1205
20161204	1205	200001	1	ZU01	1205
20161204	1205	200006	2	ZU01	1205
20161204	1205	200011	1	ZU01	1205
20161204	1205	200076	1	ZU01	1205
20161204	1205	200041	1	ZU01	1205
20161204	1205	200091	1	ZU01	1205
20161204	1205	200187	2	ZU01	1205
20161204	1205	300079	2	ZU01	1205
20161204	1205	400042	1	ZU01	1205
20161204	1205	400046	1	ZU01	1205
20161204	1200	100099	1	ZU01	1205
20161204	1200	100104	1	ZU01	1205
20161204	1200	100026	5	ZU01	1205
20161204	1200	100237	3	ZU01	1205
20161204	1200	100017	1	ZU01	1205
20161204	1200	100105	2	ZU01	1205
20161204	1200	100309	2	ZU01	1205
20161204	1200	200087	6	ZU01	1205
20161204	1200	200032	2	ZU01	1205
20161204	1200	200001	4	ZU01	1205
20161204	1200	200006	4	ZU01	1205
20161204	1200	200076	2	ZU01	1205
20161204	1200	200041	1	ZU01	1205
20161204	1200	200114	1	ZU01	1205
20161204	1200	200091	2	ZU01	1205
20161204	1200	200186	3	ZU01	1205
20161204	1200	200061	1	ZU01	1205
20161204	1200	200096	2	ZU01	1205
20161204	1200	400042	1	ZU01	1205
20161204	1200	400046	1	ZU01	1205
20161204	1200	400162	1	ZU01	1205
20161204	1180	100006	1	ZU01	0000
20161204	1180	100099	1	ZU01	0000
20161204	1180	100104	1	ZU01	0000
20161204	1180	100081	5	ZU01	0000
20161204	1180	100066	5	ZU01	0000
20161204	1180	100086	2	ZU01	0000
20161204	1180	100022	5	ZU01	0000
20161204	1180	200032	1	ZU01	0000
20161204	1180	200011	2	ZU01	0000
20161204	1180	200076	2	ZU01	0000
20161204	1180	300091	5	ZU01	0000
20161204	1180	300171	1	ZU01	0000
20161204	1180	300141	1	ZU01	0000
20161204	1185	100247	1	ZU01	20161205
20161204	1185	200001	2	ZU01	20161205
20161204	1185	200006	2	ZU01	20161205
20161204	1185	200016	2	ZU01	20161205
20161204	1185	200076	3	ZU01	20161205
20161204	1185	200116	1	ZU01	20161205
20161204	1185	200187	3	ZU01	20161205
