20161020	2139	100006	1	ZU01	0000
20161020	2139	100017	1	ZU01	0000
20161020	2139	100099	2	ZU01	0000
20161020	2139	100104	1	ZU01	0000
20161020	2139	100031	5	ZU01	0000
20161020	2139	100041	5	ZU01	0000
20161020	2139	100036	5	ZU01	0000
20161020	2139	100081	5	ZU01	0000
20161020	2139	100051	15	ZU01	0000
20161020	2139	100056	20	ZU01	0000
20161020	2139	100061	5	ZU01	0000
20161020	2139	100026	2	ZU01	0000
20161020	2139	100136	1	ZU01	0000
20161020	2139	100022	3	ZU01	0000
20161020	2139	100247	1	ZU01	0000
20161020	2139	100002	1	ZU01	0000
20161020	2139	100052	5	ZU01	0000
20161020	2139	200087	2	ZU01	0000
20161020	2139	200001	2	ZU01	0000
20161020	2139	200006	2	ZU01	0000
20161020	2139	200076	2	ZU01	0000
20161020	2139	200114	1	ZU01	0000
20161020	2139	200056	2	ZU01	0000
20161020	2139	200053	2	ZU01	0000
20161020	2139	200096	2	ZU01	0000
20161020	2139	300001	1	ZU01	0000
20161020	2139	300246	2	ZU01	0000
20161020	2139	300141	1	ZU01	0000
20161020	2139	400046	2	ZU01	0000
20161020	2139	400071	1	ZU01	0000
20161020	1232	100001	1	ZU01	1021
20161020	1232	100017	1	ZU01	1021
20161020	1232	100156	1	ZU01	1021
20161020	1232	100099	4	ZU01	1021
20161020	1232	100026	4	ZU01	1021
20161020	1232	100022	5	ZU01	1021
20161020	1232	100002	1	ZU01	1021
20161020	1232	100237	2	ZU01	1021
20161020	1232	100105	1	ZU01	1021
20161020	1232	100052	7	ZU01	1021
20161020	1232	200032	1	ZU01	1021
20161020	1232	200001	2	ZU01	1021
20161020	1232	200006	1	ZU01	1021
20161020	1232	200151	1	ZU01	1021
20161020	1232	200041	1	ZU01	1021
20161020	1232	200056	1	ZU01	1021
20161020	1232	200053	2	ZU01	1021
20161020	1232	200187	2	ZU01	1021
20161020	1232	300079	2	ZU01	1021
20161020	1232	300001	2	ZU01	1021
20161020	1232	300021	1	ZU01	1021
20161020	1232	300141	1	ZU01	1021
20161020	1232	400042	1	ZU01	1021
20161020	1232	400046	1	ZU01	1021
20161020	1232	400206	5	ZU01	1021
20161020	1233	100001	1	ZU01	20161021
20161020	1233	100099	1	ZU01	20161021
20161020	1233	100036	5	ZU01	20161021
20161020	1233	100051	11	ZU01	20161021
20161020	1233	100056	3	ZU01	20161021
20161020	1233	100066	1	ZU01	20161021
20161020	1233	100026	1	ZU01	20161021
20161020	1233	100022	3	ZU01	20161021
20161020	1233	100237	1	ZU01	20161021
20161020	1233	200087	1	ZU01	20161021
20161020	1233	200032	1	ZU01	20161021
20161020	1233	200001	1	ZU01	20161021
20161020	1233	200006	1	ZU01	20161021
20161020	1233	200011	1	ZU01	20161021
20161020	1233	200076	1	ZU01	20161021
20161020	1233	200114	1	ZU01	20161021
20161020	1233	200097	1	ZU01	20161021
20161020	1233	200091	2	ZU01	20161021
20161020	1233	300001	1	ZU01	20161021
20161020	1233	300113	1	ZU01	20161021
20161020	1233	300227	1	ZU01	20161021
20161020	1233	400066	1	ZU01	20161021
20161020	2142	100001	2	ZU01	1021
20161020	2142	100006	2	ZU01	1021
20161020	2142	100099	2	ZU01	1021
20161020	2142	100104	1	ZU01	1021
20161020	2142	100081	10	ZU01	1021
20161020	2142	100051	20	ZU01	1021
20161020	2142	100056	10	ZU01	1021
20161020	2142	100136	4	ZU01	1021
20161020	2142	100141	1	ZU01	1021
20161020	2142	100022	10	ZU01	1021
20161020	2142	100127	1	ZU01	1021
20161020	2142	100017	1	ZU01	1021
20161020	2142	100105	1	ZU01	1021
