20180514	1232	100001	1	ZU01	0515
20180514	1232	100006	1	ZU01	0515
20180514	1232	100099	2	ZU01	0515
20180514	1232	100197	2	ZU01	0515
20180514	1232	100022	3	ZU01	0515
20180514	1232	100237	1	ZU01	0515
20180514	1232	100105	1	ZU01	0515
20180514	1232	100052	3	ZU01	0515
20180514	1232	200032	1	ZU01	0515
20180514	1232	200011	1	ZU01	0515
20180514	1232	200056	1	ZU01	0515
20180514	1232	200053	2	ZU01	0515
20180514	1232	300080	1	ZU01	0515
20180514	1233	100051	8	ZU01	20180515
20180514	1233	100056	3	ZU01	20180515
20180514	1233	100066	1	ZU01	20180515
20180514	1233	100061	5	ZU01	20180515
20180514	1233	100136	1	ZU01	20180515
20180514	1233	100237	1	ZU01	20180515
20180514	1233	200032	1	ZU01	20180515
20180514	1233	200076	1	ZU01	20180515
20180514	1233	200036	1	ZU01	20180515
20180514	1233	200097	1	ZU01	20180515
20180514	1233	200091	2	ZU01	20180515
20180514	1233	200023	1	ZU01	20180515
20180514	1233	200066	1	ZU01	20180515
20180514	1233	200167	1	ZU01	20180515
20180514	1233	300191	1	ZU01	20180515
20180514	1233	300126	1	ZU01	20180515
20180514	1233	300131	1	ZU01	20180515
20180514	1233	300137	1	ZU01	20180515
20180514	1233	400001	1	ZU01	20180515
20180514	1234	100001	2	ZU01	0515
20180514	1234	100017	1	ZU01	0515
20180514	1234	100099	2	ZU01	0515
20180514	1234	100105	2	ZU01	0515
20180514	1234	100072	1	ZU01	0515
20180514	1234	200001	4	ZU01	0515
20180514	1234	200006	4	ZU01	0515
20180514	1234	200011	2	ZU01	0515
20180514	1234	200016	2	ZU01	0515
20180514	1234	200171	2	ZU01	0515
20180514	1234	200186	3	ZU01	0515
20180514	1234	400042	2	ZU01	0515
20180514	1234	400046	2	ZU01	0515
20180514	1234	400071	1	ZU01	0515
20180514	1234	400162	1	ZU01	0515
20180514	1235	100001	1	ZU01	20180515
20180514	1235	100006	1	ZU01	20180515
20180514	1235	100099	1	ZU01	20180515
20180514	1235	100031	5	ZU01	20180515
20180514	1235	100081	5	ZU01	20180515
20180514	1235	100051	12	ZU01	20180515
20180514	1235	100066	10	ZU01	20180515
20180514	1235	100077	2	ZU01	20180515
20180514	1235	100026	4	ZU01	20180515
20180514	1235	100136	1	ZU01	20180515
20180514	1235	100022	5	ZU01	20180515
20180514	1235	100002	1	ZU01	20180515
20180514	1235	100309	2	ZU01	20180515
20180514	1235	100072	1	ZU01	20180515
20180514	1235	200032	1	ZU01	20180515
20180514	1235	200001	3	ZU01	20180515
20180514	1235	200006	4	ZU01	20180515
20180514	1235	200106	1	ZU01	20180515
20180514	1235	200011	2	ZU01	20180515
20180514	1235	200016	1	ZU01	20180515
20180514	1235	200076	5	ZU01	20180515
