20160725	2139	100001	1	ZU01	0726
20160725	2139	100156	1	ZU01	0726
20160725	2139	100099	1	ZU01	0726
20160725	2139	100041	5	ZU01	0726
20160725	2139	100036	5	ZU01	0726
20160725	2139	100081	5	ZU01	0726
20160725	2139	100051	10	ZU01	0726
20160725	2139	100056	10	ZU01	0726
20160725	2139	100077	1	ZU01	0726
20160725	2139	100026	1	ZU01	0726
20160725	2139	100136	1	ZU01	0726
20160725	2139	100022	3	ZU01	0726
20160725	2139	100127	2	ZU01	0726
20160725	2139	100105	1	ZU01	0726
20160725	2139	100309	1	ZU01	0726
20160725	2139	200087	3	ZU01	0726
20160725	2139	200032	2	ZU01	0726
20160725	2139	200001	2	ZU01	0726
20160725	2139	200006	2	ZU01	0726
20160725	2139	200106	2	ZU01	0726
20160725	2139	200011	1	ZU01	0726
20160725	2139	200166	1	ZU01	0726
20160725	2139	200056	1	ZU01	0726
20160725	2139	200171	1	ZU01	0726
20160725	2139	200226	2	ZU01	0726
20160725	2139	200023	1	ZU01	0726
20160725	2139	200167	1	ZU01	0726
20160725	2139	200187	10	ZU01	0726
20160725	2139	200096	2	ZU01	0726
20160725	2139	300079	2	ZU01	0726
20160725	2139	300087	1	ZU01	0726
20160725	2139	300246	2	ZU01	0726
20160725	2139	300241	1	ZU01	0726
20160725	2139	300151	1	ZU01	0726
20160725	2139	300021	1	ZU01	0726
20160725	2139	300131	1	ZU01	0726
20160725	2139	300012	1	ZU01	0726
20160725	2139	300013	1	ZU01	0726
20160725	2139	400091	1	ZU01	0726
20160725	2139	400096	1	ZU01	0726
20160725	1232	100006	1	ZU01	0726
20160725	1232	100156	1	ZU01	0726
20160725	1232	100099	2	ZU01	0726
20160725	1232	100104	1	ZU01	0726
20160725	1232	100197	3	ZU01	0726
20160725	1232	100136	2	ZU01	0726
20160725	1232	100022	5	ZU01	0726
20160725	1232	100105	2	ZU01	0726
20160725	1232	100052	3	ZU01	0726
20160725	1232	200001	1	ZU01	0726
20160725	1232	200006	2	ZU01	0726
20160725	1232	200041	1	ZU01	0726
20160725	1232	200036	1	ZU01	0726
20160725	1232	200166	1	ZU01	0726
20160725	1232	200056	2	ZU01	0726
20160725	1232	200116	1	ZU01	0726
20160725	1232	200186	1	ZU01	0726
20160725	1232	200053	3	ZU01	0726
20160725	1232	200168	1	ZU01	0726
20160725	1232	300079	2	ZU01	0726
20160725	1232	300021	1	ZU01	0726
20160725	1232	300026	1	ZU01	0726
20160725	1232	400042	1	ZU01	0726
20160725	1232	400046	1	ZU01	0726
20160725	1232	400206	6	ZU01	0726
20160725	1233	100001	1	ZU01	20160726
20160725	1233	100006	1	ZU01	20160726
20160725	1233	100041	3	ZU01	20160726
20160725	1233	100036	1	ZU01	20160726
20160725	1233	100051	14	ZU01	20160726
20160725	1233	100056	3	ZU01	20160726
20160725	1233	100061	1	ZU01	20160726
20160725	1233	100077	1	ZU01	20160726
20160725	1233	100136	1	ZU01	20160726
20160725	1233	100022	2	ZU01	20160726
20160725	1233	100247	1	ZU01	20160726
20160725	1233	100002	1	ZU01	20160726
20160725	1233	100237	1	ZU01	20160726
20160725	1233	100052	4	ZU01	20160726
20160725	1233	200087	2	ZU01	20160726
20160725	1233	200001	2	ZU01	20160726
20160725	1233	200106	1	ZU01	20160726
20160725	1233	200097	1	ZU01	20160726
20160725	1233	200061	1	ZU01	20160726
20160725	1233	200023	1	ZU01	20160726
20160725	1233	200187	2	ZU01	20160726
20160725	1233	300281	1	ZU01	20160726
20160725	1233	300131	1	ZU01	20160726
20160725	1233	300137	1	ZU01	20160726
20160725	1233	400066	1	ZU01	20160726
20160725	1233	400091	1	ZU01	20160726
20160725	1233	400096	1	ZU01	20160726
20160725	1234	100001	1	ZU01	0726
20160725	1234	100006	1	ZU01	0726
20160725	1234	100156	1	ZU01	0726
20160725	1234	100099	2	ZU01	0726
20160725	1234	100104	2	ZU01	0726
20160725	1234	100026	2	ZU01	0726
20160725	1234	100022	5	ZU01	0726
20160725	1234	100002	2	ZU01	0726
20160725	1234	200106	4	ZU01	0726
20160725	1234	200011	2	ZU01	0726
20160725	1234	200303	1	ZU01	0726
20160725	1234	300021	6	ZU01	0726
20160725	1234	400066	2	ZU01	0726
20160725	1235	100006	1	ZU01	20160726
20160725	1235	100011	1	ZU01	20160726
20160725	1235	100156	1	ZU01	20160726
20160725	1235	100099	3	ZU01	20160726
20160725	1235	100104	1	ZU01	20160726
20160725	1235	100031	10	ZU01	20160726
20160725	1235	100036	10	ZU01	20160726
20160725	1235	100081	10	ZU01	20160726
20160725	1235	100051	10	ZU01	20160726
20160725	1235	100077	2	ZU01	20160726
20160725	1235	100026	5	ZU01	20160726
20160725	1235	100136	2	ZU01	20160726
20160725	1235	100022	10	ZU01	20160726
20160725	1235	100002	1	ZU01	20160726
20160725	1235	100123	1	ZU01	20160726
20160725	1235	100105	2	ZU01	20160726
20160725	1235	100052	5	ZU01	20160726
20160725	1235	200032	2	ZU01	20160726
20160725	1235	200001	4	ZU01	20160726
20160725	1235	200006	4	ZU01	20160726
20160725	1235	200106	3	ZU01	20160726
20160725	1235	200011	1	ZU01	20160726
20160725	1235	200016	1	ZU01	20160726
20160725	1235	200076	4	ZU01	20160726
20160725	1235	200041	1	ZU01	20160726
20160725	1235	200114	1	ZU01	20160726
20160725	1235	200091	2	ZU01	20160726
20160725	1235	200047	1	ZU01	20160726
20160725	1235	200096	2	ZU01	20160726
20160725	1235	200168	1	ZU01	20160726
20160725	1235	300079	5	ZU01	20160726
20160725	1235	300006	1	ZU01	20160726
20160725	1235	300001	2	ZU01	20160726
20160725	1235	300216	1	ZU01	20160726
20160725	1235	300121	1	ZU01	20160726
20160725	1235	300091	5	ZU01	20160726
20160725	1235	300141	1	ZU01	20160726
20160725	1235	300128	1	ZU01	20160726
20160725	1235	300013	2	ZU01	20160726
20160725	1235	400042	1	ZU01	20160726
20160725	1235	400046	1	ZU01	20160726
20160725	1235	400162	1	ZU01	20160726
20160725	1235	400066	1	ZU01	20160726
20160725	1205	100031	5	ZU01	0726
20160725	1205	100041	2	ZU01	0726
20160725	1205	100092	1	ZU01	0726
20160725	1205	200087	1	ZU01	0726
20160725	1205	200032	1	ZU01	0726
20160725	1205	200001	2	ZU01	0726
20160725	1205	200021	1	ZU01	0726
20160725	1205	200076	1	ZU01	0726
20160725	1205	200101	1	ZU01	0726
20160725	1205	200036	1	ZU01	0726
20160725	1205	200091	1	ZU01	0726
20160725	1205	400042	1	ZU01	0726
20160725	1200	100077	1	ZU01	0726
20160725	1200	100136	1	ZU01	0726
20160725	1200	100171	1	ZU01	0726
20160725	1200	100131	1	ZU01	0726
20160725	1200	100237	1	ZU01	0726
20160725	1200	100105	1	ZU01	0726
20160725	1200	100309	1	ZU01	0726
20160725	1200	200087	3	ZU01	0726
20160725	1200	200032	1	ZU01	0726
20160725	1200	200001	3	ZU01	0726
