20160630	2139	100017	1	ZU01	0701
20160630	2139	100041	10	ZU01	0701
20160630	2139	100081	5	ZU01	0701
20160630	2139	100051	15	ZU01	0701
20160630	2139	100056	10	ZU01	0701
20160630	2139	100066	5	ZU01	0701
20160630	2139	100026	1	ZU01	0701
20160630	2139	100186	1	ZU01	0701
20160630	2139	100237	1	ZU01	0701
20160630	2139	200087	3	ZU01	0701
20160630	2139	200032	2	ZU01	0701
20160630	2139	200001	2	ZU01	0701
20160630	2139	200006	2	ZU01	0701
20160630	2139	200011	1	ZU01	0701
20160630	2139	200016	1	ZU01	0701
20160630	2139	200076	2	ZU01	0701
20160630	2139	200166	1	ZU01	0701
20160630	2139	200114	1	ZU01	0701
20160630	2139	200056	1	ZU01	0701
20160630	2139	200091	2	ZU01	0701
20160630	2139	200226	2	ZU01	0701
20160630	2139	200023	1	ZU01	0701
20160630	2139	200096	2	ZU01	0701
20160630	2139	300079	2	ZU01	0701
20160630	2139	300001	1	ZU01	0701
20160630	2139	300021	1	ZU01	0701
20160630	2139	400046	2	ZU01	0701
20160630	2139	400071	1	ZU01	0701
20160630	1232	100001	2	ZU01	0701
20160630	1232	100006	1	ZU01	0701
20160630	1232	100017	1	ZU01	0701
20160630	1232	100099	3	ZU01	0701
20160630	1232	100197	3	ZU01	0701
20160630	1232	100026	1	ZU01	0701
20160630	1232	100136	2	ZU01	0701
20160630	1232	100116	5	ZU01	0701
20160630	1232	100022	5	ZU01	0701
20160630	1232	100237	2	ZU01	0701
20160630	1232	100105	2	ZU01	0701
20160630	1232	200001	1	ZU01	0701
20160630	1232	200006	2	ZU01	0701
20160630	1232	200151	1	ZU01	0701
20160630	1232	200036	1	ZU01	0701
20160630	1232	200056	1	ZU01	0701
20160630	1232	200116	1	ZU01	0701
20160630	1232	200053	2	ZU01	0701
20160630	1232	200187	3	ZU01	0701
20160630	1232	300079	1	ZU01	0701
20160630	1232	300001	2	ZU01	0701
20160630	1232	300281	1	ZU01	0701
20160630	1232	300021	1	ZU01	0701
20160630	1232	400042	1	ZU01	0701
20160630	1232	400206	6	ZU01	0701
20160630	1233	100001	1	ZU01	20160701
20160630	1233	100006	1	ZU01	20160701
20160630	1233	100099	1	ZU01	20160701
20160630	1233	100031	2	ZU01	20160701
20160630	1233	100041	2	ZU01	20160701
20160630	1233	100036	2	ZU01	20160701
20160630	1233	100081	2	ZU01	20160701
20160630	1233	100051	10	ZU01	20160701
20160630	1233	100056	10	ZU01	20160701
20160630	1233	100066	3	ZU01	20160701
20160630	1233	100061	3	ZU01	20160701
20160630	1233	100077	1	ZU01	20160701
20160630	1233	100026	2	ZU01	20160701
20160630	1233	100136	1	ZU01	20160701
20160630	1233	100022	5	ZU01	20160701
20160630	1233	100002	1	ZU01	20160701
20160630	1233	100237	1	ZU01	20160701
20160630	1233	100017	1	ZU01	20160701
20160630	1233	100052	4	ZU01	20160701
20160630	1233	200087	1	ZU01	20160701
20160630	1233	200001	2	ZU01	20160701
20160630	1233	200006	1	ZU01	20160701
20160630	1233	200011	1	ZU01	20160701
20160630	1233	200016	1	ZU01	20160701
20160630	1233	200114	1	ZU01	20160701
20160630	1233	200097	1	ZU01	20160701
20160630	1233	200091	2	ZU01	20160701
20160630	1233	200023	1	ZU01	20160701
20160630	1233	300079	1	ZU01	20160701
20160630	1233	300087	1	ZU01	20160701
20160630	1233	300121	1	ZU01	20160701
20160630	1233	300186	1	ZU01	20160701
20160630	1233	300221	1	ZU01	20160701
20160630	2142	100001	2	ZU01	0701
20160630	2142	100006	1	ZU01	0701
20160630	2142	100156	1	ZU01	0701
20160630	2142	100099	2	ZU01	0701
20160630	2142	100104	1	ZU01	0701
20160630	2142	100031	5	ZU01	0701
20160630	2142	100041	5	ZU01	0701
20160630	2142	100036	5	ZU01	0701
20160630	2142	100081	5	ZU01	0701
20160630	2142	100051	10	ZU01	0701
20160630	2142	100056	10	ZU01	0701
20160630	2142	100066	5	ZU01	0701
20160630	2142	100077	3	ZU01	0701
20160630	2142	100026	3	ZU01	0701
20160630	2142	100136	3	ZU01	0701
20160630	2142	100241	1	ZU01	0701
20160630	2142	100141	1	ZU01	0701
20160630	2142	100022	5	ZU01	0701
20160630	2142	100127	1	ZU01	0701
20160630	2142	100017	2	ZU01	0701
20160630	2142	100105	2	ZU01	0701
20160630	2142	200087	7	ZU01	0701
20160630	2142	200032	2	ZU01	0701
20160630	2142	200006	3	ZU01	0701
20160630	2142	200011	1	ZU01	0701
20160630	2142	200076	2	ZU01	0701
20160630	2142	200114	2	ZU01	0701
20160630	2142	200056	1	ZU01	0701
20160630	2142	200097	5	ZU01	0701
20160630	2142	200091	4	ZU01	0701
20160630	2142	200061	1	ZU01	0701
20160630	2142	200023	5	ZU01	0701
20160630	2142	200053	1	ZU01	0701
20160630	2142	300079	4	ZU01	0701
20160630	2142	300001	1	ZU01	0701
20160630	2142	300011	2	ZU01	0701
20160630	2142	300246	1	ZU01	0701
20160630	2142	300137	3	ZU01	0701
20160630	2142	300128	1	ZU01	0701
20160630	2142	400042	1	ZU01	0701
20160630	2142	400046	1	ZU01	0701
20160630	2142	400091	1	ZU01	0701
20160630	1234	100001	1	ZU01	0701
20160630	1234	100006	1	ZU01	0701
20160630	1234	100017	1	ZU01	0701
20160630	1234	100099	1	ZU01	0701
20160630	1234	100104	2	ZU01	0701
20160630	1234	100026	2	ZU01	0701
20160630	1234	100136	5	ZU01	0701
20160630	1234	100186	1	ZU01	0701
20160630	1234	100022	5	ZU01	0701
20160630	1234	100123	1	ZU01	0701
20160630	1234	100105	3	ZU01	0701
20160630	1234	100309	2	ZU01	0701
