20170109	2139	100051	15	ZU01	0110
20170109	2139	100056	10	ZU01	0110
20170109	2139	100066	5	ZU01	0110
20170109	2139	100061	10	ZU01	0110
20170109	2139	100026	3	ZU01	0110
20170109	2139	100136	1	ZU01	0110
20170109	2139	100111	1	ZU01	0110
20170109	2139	100251	1	ZU01	0110
20170109	2139	100002	1	ZU01	0110
20170109	2139	100133	1	ZU01	0110
20170109	2139	100309	1	ZU01	0110
20170109	2139	200087	3	ZU01	0110
20170109	2139	200032	1	ZU01	0110
20170109	2139	200001	3	ZU01	0110
20170109	2139	200006	2	ZU01	0110
20170109	2139	200076	2	ZU01	0110
20170109	2139	200041	1	ZU01	0110
20170109	2139	200114	1	ZU01	0110
20170109	2139	200056	2	ZU01	0110
20170109	2139	200091	2	ZU01	0110
20170109	2139	200053	2	ZU01	0110
20170109	2139	200096	2	ZU01	0110
20170109	2139	200302	1	ZU01	0110
20170109	2139	300079	2	ZU01	0110
20170109	2139	300001	1	ZU01	0110
20170109	2139	300021	1	ZU01	0110
20170109	2139	300026	1	ZU01	0110
20170109	2139	400046	2	ZU01	0110
20170109	2139	400071	1	ZU01	0110
20170109	1232	100001	1	ZU01	0110
20170109	1232	100006	1	ZU01	0110
20170109	1232	100099	3	ZU01	0110
20170109	1232	100026	1	ZU01	0110
20170109	1232	100136	1	ZU01	0110
20170109	1232	100022	5	ZU01	0110
20170109	1232	100002	1	ZU01	0110
20170109	1232	100105	1	ZU01	0110
20170109	1232	100052	2	ZU01	0110
20170109	1232	100018	1	ZU01	0110
20170109	1232	200032	1	ZU01	0110
20170109	1232	200001	2	ZU01	0110
20170109	1232	200006	1	ZU01	0110
20170109	1232	200226	4	ZU01	0110
20170109	1232	200053	3	ZU01	0110
20170109	1232	200167	1	ZU01	0110
20170109	1232	200096	4	ZU01	0110
20170109	1232	300079	2	ZU01	0110
20170109	1232	300087	1	ZU01	0110
20170109	1232	300021	1	ZU01	0110
20170109	1232	300141	1	ZU01	0110
20170109	1232	400042	1	ZU01	0110
20170109	1233	100099	1	ZU01	20170110
20170109	1233	100031	3	ZU01	20170110
20170109	1233	100036	3	ZU01	20170110
20170109	1233	100051	15	ZU01	20170110
20170109	1233	100056	3	ZU01	20170110
20170109	1233	100066	2	ZU01	20170110
20170109	1233	100026	1	ZU01	20170110
20170109	1233	100141	1	ZU01	20170110
20170109	1233	100247	1	ZU01	20170110
20170109	1233	100002	1	ZU01	20170110
20170109	1233	100237	1	ZU01	20170110
20170109	1233	100248	2	ZU01	20170110
20170109	1233	200087	1	ZU01	20170110
20170109	1233	200001	1	ZU01	20170110
20170109	1233	200006	1	ZU01	20170110
20170109	1233	200076	1	ZU01	20170110
20170109	1233	200114	1	ZU01	20170110
20170109	1233	200056	1	ZU01	20170110
20170109	1233	200091	2	ZU01	20170110
20170109	1233	200187	2	ZU01	20170110
20170109	1233	300001	1	ZU01	20170110
20170109	1233	300011	1	ZU01	20170110
20170109	1233	400251	1	ZU01	20170110
20170109	1234	100001	1	ZU01	0110
20170109	1234	100006	1	ZU01	0110
20170109	1234	100026	2	ZU01	0110
20170109	1234	100002	2	ZU01	0110
20170109	1234	200006	4	ZU01	0110
20170109	1234	200151	3	ZU01	0110
20170109	1234	200011	2	ZU01	0110
20170109	1234	200076	4	ZU01	0110
20170109	1234	200114	2	ZU01	0110
20170109	1234	200171	2	ZU01	0110
20170109	1234	200126	3	ZU01	0110
20170109	1234	200131	5	ZU01	0110
20170109	1234	200096	5	ZU01	0110
20170109	1234	300079	5	ZU01	0110
20170109	1234	400216	1	ZU01	0110
20170109	1235	100001	1	ZU01	20170110
20170109	1235	100006	1	ZU01	20170110
20170109	1235	100156	1	ZU01	20170110
20170109	1235	100081	10	ZU01	20170110
20170109	1235	100051	10	ZU01	20170110
20170109	1235	100066	10	ZU01	20170110
20170109	1235	100026	4	ZU01	20170110
20170109	1235	100136	2	ZU01	20170110
20170109	1235	100022	5	ZU01	20170110
20170109	1235	100002	1	ZU01	20170110
20170109	1235	100237	3	ZU01	20170110
20170109	1235	200032	2	ZU01	20170110
20170109	1235	200001	2	ZU01	20170110
20170109	1235	200006	4	ZU01	20170110
20170109	1235	200011	2	ZU01	20170110
20170109	1235	200016	1	ZU01	20170110
20170109	1235	200076	3	ZU01	20170110
