20161202	2139	100001	1	ZU01	1203
20161202	2139	100006	1	ZU01	1203
20161202	2139	100017	1	ZU01	1203
20161202	2139	100156	1	ZU01	1203
20161202	2139	100104	1	ZU01	1203
20161202	2139	100031	3	ZU01	1203
20161202	2139	100081	5	ZU01	1203
20161202	2139	100051	12	ZU01	1203
20161202	2139	100026	1	ZU01	1203
20161202	2139	100092	1	ZU01	1203
20161202	2139	100022	3	ZU01	1203
20161202	2139	100002	1	ZU01	1203
20161202	2139	100052	3	ZU01	1203
20161202	2139	200087	2	ZU01	1203
20161202	2139	200032	1	ZU01	1203
20161202	2139	200001	1	ZU01	1203
20161202	2139	200006	1	ZU01	1203
20161202	2139	200011	1	ZU01	1203
20161202	2139	200016	1	ZU01	1203
20161202	2139	200036	1	ZU01	1203
20161202	2139	200114	1	ZU01	1203
20161202	2139	200056	1	ZU01	1203
20161202	2139	200167	1	ZU01	0000
20161202	2139	200187	5	ZU01	1203
20161202	2139	300079	2	ZU01	1203
20161202	2139	300006	1	ZU01	1203
20161202	2139	300281	1	ZU01	1203
20161202	2139	300141	1	ZU01	1203
20161202	2139	400046	2	ZU01	1203
20161202	2139	400071	1	ZU01	1203
20161202	2139	400066	2	ZU01	1203
20161202	2139	400201	1	ZU01	0000
20161202	1232	100001	2	ZU01	1203
20161202	1232	100006	1	ZU01	1203
20161202	1232	100156	1	ZU01	1203
20161202	1232	100099	2	ZU01	1203
20161202	1232	100026	1	ZU01	1203
20161202	1232	100022	15	ZU01	1203
20161202	1232	100237	1	ZU01	1203
20161202	1232	100105	1	ZU01	1203
20161202	1232	100052	3	ZU01	1203
20161202	1232	100018	1	ZU01	1203
20161202	1232	200006	1	ZU01	1203
20161202	1232	200166	1	ZU01	1203
20161202	1232	200056	1	ZU01	1203
20161202	1232	200226	4	ZU01	1203
20161202	1232	200053	2	ZU01	1203
20161202	1232	200187	3	ZU01	1203
20161202	1232	300079	2	ZU01	1203
20161202	1232	300021	1	ZU01	1203
20161202	1232	300141	1	ZU01	1203
20161202	1232	400071	1	ZU01	1203
20161202	1232	400031	1	ZU01	1203
