20170706	2139	100006	1	ZU01	0707
20170706	2139	100041	3	ZU01	0707
20170706	2139	100081	5	ZU01	0707
20170706	2139	100056	5	ZU01	0707
20170706	2139	100061	5	ZU01	0707
20170706	2139	100077	1	ZU01	0707
20170706	2139	100026	3	ZU01	0707
20170706	2139	100136	1	ZU01	0707
20170706	2139	100022	2	ZU01	0707
20170706	2139	100002	1	ZU01	0707
20170706	2139	100237	1	ZU01	0707
20170706	2139	100309	1	ZU01	0707
20170706	2139	200087	2	ZU01	0707
20170706	2139	200032	1	ZU01	0707
20170706	2139	200001	1	ZU01	0707
20170706	2139	200006	1	ZU01	0707
20170706	2139	200106	1	ZU01	0707
20170706	2139	200011	1	ZU01	0707
20170706	2139	200076	2	ZU01	0707
20170706	2139	200114	1	ZU01	0707
20170706	2139	200091	2	ZU01	0707
20170706	2139	200023	1	ZU01	0707
20170706	2139	300079	2	ZU01	0707
20170706	2139	300021	1	ZU01	0707
20170706	2139	300137	1	ZU01	0707
20170706	2139	400042	2	ZU01	0707
20170706	2139	400162	1	ZU01	0707
20170706	2139	400111	1	ZU01	0707
20170706	1232	100001	1	ZU01	0707
20170706	1232	100017	1	ZU01	0707
20170706	1232	100099	3	ZU01	0707
20170706	1232	100104	1	ZU01	0707
20170706	1232	100197	4	ZU01	0707
20170706	1232	100136	2	ZU01	0707
20170706	1232	100022	5	ZU01	0707
20170706	1232	100002	1	ZU01	0707
20170706	1232	100237	1	ZU01	0707
20170706	1232	100105	2	ZU01	0707
20170706	1232	200032	1	ZU01	0707
20170706	1232	200001	4	ZU01	0707
20170706	1232	200006	2	ZU01	0707
20170706	1232	200041	1	ZU01	0707
20170706	1232	200056	1	ZU01	0707
20170706	1232	200116	1	ZU01	0707
20170706	1232	200171	1	ZU01	0707
20170706	1232	200186	1	ZU01	0707
20170706	1232	200053	3	ZU01	0707
20170706	1232	200187	3	ZU01	0707
20170706	1232	300079	1	ZU01	0707
20170706	1232	300001	1	ZU01	0707
20170706	1232	300141	1	ZU01	0707
20170706	1232	400046	1	ZU01	0707
20170706	1232	400071	1	ZU01	0707
20170706	1232	400221	2	ZU01	0707
20170706	1233	100099	1	ZU01	20170707
20170706	1233	100031	5	ZU01	20170707
20170706	1233	100041	1	ZU01	20170707
20170706	1233	100036	3	ZU01	20170707
20170706	1233	100051	5	ZU01	20170707
20170706	1233	100056	1	ZU01	20170707
20170706	1233	100066	2	ZU01	20170707
20170706	1233	100061	1	ZU01	20170707
20170706	1233	100077	1	ZU01	20170707
20170706	1233	100026	1	ZU01	20170707
20170706	1233	100136	1	ZU01	20170707
20170706	1233	100111	2	ZU01	20170707
20170706	1233	100171	2	ZU01	20170707
20170706	1233	100022	2	ZU01	20170707
20170706	1233	100133	2	ZU01	20170707
20170706	1233	100052	2	ZU01	20170707
20170706	1233	200001	1	ZU01	20170707
20170706	1233	200106	2	ZU01	20170707
20170706	1233	200097	1	ZU01	20170707
20170706	1233	200023	1	ZU01	20170707
20170706	1233	300121	1	ZU01	20170707
20170706	1233	300113	1	ZU01	20170707
20170706	1233	300221	1	ZU01	20170707
20170706	1233	300137	1	ZU01	20170707
20170706	1233	400042	2	ZU01	20170707
20170706	1233	400046	2	ZU01	20170707
20170706	1233	400071	1	ZU01	20170707
20170706	1233	400162	1	ZU01	20170707
20170706	2142	100001	3	ZU01	0707
20170706	2142	100006	2	ZU01	0707
20170706	2142	100156	1	ZU01	0707
20170706	2142	100099	2	ZU01	0707
20170706	2142	100104	1	ZU01	0707
20170706	2142	100031	5	ZU01	0707
20170706	2142	100041	10	ZU01	0707
20170706	2142	100036	5	ZU01	0707
20170706	2142	100081	10	ZU01	0707
20170706	2142	100051	15	ZU01	0707
20170706	2142	100056	15	ZU01	0707
20170706	2142	100066	10	ZU01	0707
20170706	2142	100061	10	ZU01	0707
20170706	2142	100077	4	ZU01	0707
20170706	2142	100026	4	ZU01	0707
20170706	2142	100136	5	ZU01	0707
20170706	2142	100022	10	ZU01	0707
20170706	2142	100127	1	ZU01	0707
20170706	2142	100237	1	ZU01	0707
20170706	2142	100017	1	ZU01	0707
20170706	2142	100123	1	ZU01	0707
20170706	2142	100105	1	ZU01	0707
20170706	2142	200087	7	ZU01	0707
20170706	2142	200032	3	ZU01	0707
20170706	2142	200001	4	ZU01	0707
20170706	2142	200006	3	ZU01	0707
20170706	2142	200011	2	ZU01	0707
20170706	2142	200016	1	ZU01	0707
20170706	2142	200076	2	ZU01	0707
20170706	2142	200041	1	ZU01	0707
20170706	2142	200036	1	ZU01	0707
20170706	2142	200114	2	ZU01	0707
20170706	2142	200056	2	ZU01	0707
20170706	2142	200097	6	ZU01	0707
20170706	2142	200091	5	ZU01	0707
20170706	2142	200171	1	ZU01	0707
20170706	2142	200226	1	ZU01	0707
20170706	2142	200061	1	ZU01	0707
20170706	2142	200023	5	ZU01	0707
20170706	2142	200053	2	ZU01	0707
20170706	2142	200167	1	ZU01	0707
20170706	2142	300079	5	ZU01	0707
20170706	2142	300011	3	ZU01	0707
20170706	2142	300113	2	ZU01	0707
20170706	2142	300151	1	ZU01	0707
20170706	2142	300137	2	ZU01	0707
20170706	2142	300152	1	ZU01	0707
20170706	2142	300128	1	ZU01	0707
20170706	2142	300027	1	ZU01	0707
20170706	2142	400046	3	ZU01	0707
20170706	2142	400083	1	ZU01	0707
20170706	2142	400086	1	ZU01	0707
20170706	1234	100001	1	ZU01	0707
20170706	1234	100006	1	ZU01	0707
20170706	1234	100017	1	ZU01	0707
20170706	1234	100156	1	ZU01	0707
20170706	1234	100099	2	ZU01	0707
20170706	1234	100026	2	ZU01	0707
20170706	1234	100136	3	ZU01	0707
20170706	1234	100105	2	ZU01	0707
20170706	1234	100052	10	ZU01	0707
20170706	1234	200001	4	ZU01	0707
20170706	1234	200006	4	ZU01	0707
20170706	1234	200011	2	ZU01	0707
20170706	1234	200076	5	ZU01	0707
20170706	1234	200114	2	ZU01	0707
20170706	1234	200116	3	ZU01	0707
20170706	1234	200121	2	ZU01	0707
20170706	1234	400042	2	ZU01	0707
20170706	1234	400046	2	ZU01	0707
20170706	1234	400071	1	ZU01	0707
20170706	1234	400162	1	ZU01	0707
20170706	1234	400061	1	ZU01	0707
20170706	1234	400066	2	ZU01	0707
20170706	1235	100001	2	ZU01	20170707
20170706	1235	100006	2	ZU01	20170707
20170706	1235	100011	1	ZU01	20170707
20170706	1235	100156	2	ZU01	20170707
20170706	1235	100099	4	ZU01	20170707
20170706	1235	100104	4	ZU01	20170707
20170706	1235	100031	15	ZU01	20170707
20170706	1235	100081	10	ZU01	20170707
20170706	1235	100051	10	ZU01	20170707
20170706	1235	100066	10	ZU01	20170707
20170706	1235	100077	2	ZU01	20170707
