20180321	2139	100001	1	ZU01	0322
20180321	2139	100017	1	ZU01	0322
20180321	2139	100156	1	ZU01	0322
20180321	2139	100099	1	ZU01	0322
20180321	2139	100066	5	ZU01	0322
20180321	2139	100026	1	ZU01	0322
20180321	2139	100136	1	ZU01	0322
20180321	2139	100237	5	ZU01	0322
20180321	2139	100309	1	ZU01	0322
20180321	2139	100072	1	ZU01	0322
20180321	2139	200087	2	ZU01	0322
20180321	2139	200032	2	ZU01	0322
20180321	2139	200001	1	ZU01	0322
20180321	2139	200006	2	ZU01	0322
20180321	2139	200091	2	ZU01	0322
20180321	2139	200187	10	ZU01	0322
20180321	2139	200096	2	ZU01	0322
20180321	2139	300080	1	ZU01	0322
20180321	2139	400061	1	ZU01	0322
20180321	2139	400066	1	ZU01	0322
20180321	1232	100001	2	ZU01	0322
20180321	1232	100001	2	ZU01	0322
20180321	1232	100156	1	ZU01	0322
20180321	1232	100156	1	ZU01	0322
20180321	1232	100099	3	ZU01	0322
20180321	1232	100099	3	ZU01	0322
20180321	1232	100104	1	ZU01	0322
20180321	1232	100104	1	ZU01	0322
20180321	1232	100026	1	ZU01	0322
20180321	1232	100026	1	ZU01	0322
20180321	1232	100092	3	ZU01	0322
20180321	1232	100092	3	ZU01	0322
20180321	1232	100022	3	ZU01	0322
20180321	1232	100022	3	ZU01	0322
20180321	1232	100237	2	ZU01	0322
20180321	1232	100237	2	ZU01	0322
20180321	1232	100105	2	ZU01	0322
20180321	1232	100105	2	ZU01	0322
20180321	1232	100052	3	ZU01	0322
20180321	1232	100052	3	ZU01	0322
20180321	1232	200151	1	ZU01	0322
20180321	1232	200011	1	ZU01	0322
20180321	1232	200056	1	ZU01	0322
20180321	1232	200053	2	ZU01	0322
20180321	1232	200167	1	ZU01	0322
20180321	1232	300087	1	ZU01	0322
20180321	1232	300021	1	ZU01	0322
20180321	1232	400046	1	ZU01	0322
20180321	1233	100001	1	ZU01	20180322
20180321	1233	100006	1	ZU01	20180322
20180321	1233	100099	1	ZU01	20180322
20180321	1233	100031	1	ZU01	20180322
20180321	1233	100041	1	ZU01	20180322
20180321	1233	100081	3	ZU01	20180322
20180321	1233	100051	8	ZU01	20180322
20180321	1233	100056	3	ZU01	20180322
20180321	1233	100237	1	ZU01	20180322
20180321	1233	100052	1	ZU01	20180322
20180321	1233	200087	2	ZU01	20180322
20180321	1233	200032	1	ZU01	20180322
20180321	1233	200001	1	ZU01	20180322
20180321	1233	200006	1	ZU01	20180322
20180321	1233	200151	1	ZU01	20180322
20180321	1233	200011	1	ZU01	20180322
20180321	1233	200016	1	ZU01	20180322
20180321	1233	200097	2	ZU01	20180322
20180321	1233	200061	1	ZU01	20180322
20180321	1233	300080	1	ZU01	20180322
20180321	1233	300021	1	ZU01	20180322
20180321	1233	400001	1	ZU01	20180322
20180321	1233	400251	1	ZU01	20180322
20180321	1234	100099	2	ZU01	0322
20180321	1234	100041	10	ZU01	0322
20180321	1234	100022	10	ZU01	0322
20180321	1234	100105	2	ZU01	0322
20180321	1234	200151	3	ZU01	0322
20180321	1234	200011	2	ZU01	0322
20180321	1234	200076	5	ZU01	0322
20180321	1234	200114	3	ZU01	0322
20180321	1234	200114	3	ZU01	0322
20180321	1234	200171	2	ZU01	0322
20180321	1234	200096	5	ZU01	0322
20180321	1234	300080	5	ZU01	0322
20180321	1234	300021	6	ZU01	0322
20180321	1234	400042	4	ZU01	0322
20180321	1234	400046	4	ZU01	0322
20180321	1234	400071	2	ZU01	0322
20180321	1234	400162	2	ZU01	0322
20180321	1234	400066	2	ZU01	0322
20180321	1235	100001	1	ZU01	20180322
20180321	1235	100006	1	ZU01	20180322
20180321	1235	100156	1	ZU01	20180322
20180321	1235	100099	1	ZU01	20180322
20180321	1235	100031	5	ZU01	20180322
20180321	1235	100036	5	ZU01	20180322
20180321	1235	100081	5	ZU01	20180322
20180321	1235	100051	25	ZU01	20180322
20180321	1235	100066	10	ZU01	20180322
20180321	1235	100026	3	ZU01	20180322
20180321	1235	100022	5	ZU01	20180322
20180321	1235	100002	1	ZU01	20180322
20180321	1235	200032	1	ZU01	20180322
20180321	1235	200001	3	ZU01	20180322
20180321	1235	200006	2	ZU01	20180322
20180321	1235	200011	2	ZU01	20180322
20180321	1235	200016	1	ZU01	20180322
20180321	1235	200076	3	ZU01	20180322
20180321	1235	200041	1	ZU01	20180322
20180321	1235	200114	2	ZU01	20180322
20180321	1235	200056	1	ZU01	20180322
20180321	1235	200091	1	ZU01	20180322
20180321	1235	200121	5	ZU01	20180322
20180321	1235	200131	5	ZU01	20180322
20180321	1235	200186	1	ZU01	20180322
20180321	1235	200053	1	ZU01	20180322
20180321	1235	200187	5	ZU01	20180322
20180321	1235	200096	1	ZU01	20180322
20180321	1235	300080	5	ZU01	20180322
20180321	1235	300006	1	ZU01	20180322
20180321	1235	300001	2	ZU01	20180322
20180321	1235	300011	1	ZU01	20180322
20180321	1235	300091	5	ZU01	20180322
20180321	1235	300027	1	ZU01	20180322
20180321	1235	400042	1	ZU01	20180322
20180321	1235	400046	1	ZU01	20180322
20180321	1205	100001	1	ZU01	0322
20180321	1205	100006	1	ZU01	0322
20180321	1205	100056	4	ZU01	0322
20180321	1205	100026	1	ZU01	0322
20180321	1205	100092	1	ZU01	0322
20180321	1205	100052	2	ZU01	0322
20180321	1205	200087	1	ZU01	0322
20180321	1205	200032	1	ZU01	0322
20180321	1205	200001	1	ZU01	0322
20180321	1205	200006	1	ZU01	0322
20180321	1205	200101	1	ZU01	0322
20180321	1205	200091	1	ZU01	0322
20180321	1205	200066	1	ZU01	0322
20180321	1205	300176	1	ZU01	0322
20180321	1205	400046	1	ZU01	0322
20180321	1237	100001	1	ZU01	0322
20180321	1237	100031	5	ZU01	0322
20180321	1237	100081	5	ZU01	0322
20180321	1237	100056	15	ZU01	0322
20180321	1237	100066	10	ZU01	0322
20180321	1237	100061	5	ZU01	0322
20180321	1237	100022	5	ZU01	0322
20180321	1237	100002	1	ZU01	0322
20180321	1237	200087	1	ZU01	0322
20180321	1237	200032	1	ZU01	0322
20180321	1237	200001	4	ZU01	0322
20180321	1237	200011	1	ZU01	0322
20180321	1237	200016	1	ZU01	0322
20180321	1237	200076	1	ZU01	0322
20180321	1237	200076	1	ZU01	0322
20180321	1237	200091	1	ZU01	0322
20180321	1237	200066	1	ZU01	0322
20180321	1237	200053	2	ZU01	0322
20180321	1237	200096	1	ZU01	0322
20180321	1237	300006	1	ZU01	0322
20180321	1237	300001	1	ZU01	0322
20180321	1237	300141	1	ZU01	0322
20180321	1238	100081	10	ZU01	20180322
20180321	1238	100136	3	ZU01	20180322
20180321	1238	100018	1	ZU01	20180322
20180321	1238	200087	4	ZU01	20180322
20180321	1238	200001	3	ZU01	20180322
20180321	1238	200006	2	ZU01	20180322
20180321	1238	200011	3	ZU01	20180322
20180321	1238	200047	1	ZU01	20180322
20180321	1238	200096	2	ZU01	20180322
20180321	1238	300087	1	ZU01	20180322
20180321	1238	400042	2	ZU01	20180322
20180321	1238	400046	2	ZU01	20180322
20180321	1238	400071	1	ZU01	20180322
20180321	1238	400162	1	ZU01	20180322
20180321	1238	400111	1	ZU01	20180322
20180321	2144	100099	1	ZU01	20180322
20180321	2144	100031	5	ZU01	20180322
20180321	2144	100051	10	ZU01	20180322
20180321	2144	100136	1	ZU01	20180322
20180321	2144	100248	1	ZU01	20180322
20180321	2144	100072	1	ZU01	20180322
20180321	2144	200087	2	ZU01	20180322
20180321	2144	200032	1	ZU01	20180322
20180321	2144	200006	2	ZU01	20180322
20180321	2144	200076	1	ZU01	20180322
20180321	2144	200091	1	ZU01	20180322
20180321	2144	200121	2	ZU01	20180322
20180321	2144	200141	1	ZU01	20180322
20180321	2144	200131	2	ZU01	20180322
20180321	2144	200053	1	ZU01	20180322
20180321	2144	200096	1	ZU01	20180322
20180321	2144	200303	1	ZU01	20180322
20180321	2144	300080	1	ZU01	20180322
20180321	2144	300021	2	ZU01	20180322
20180321	2144	400046	2	ZU01	20180322
20180321	2144	400071	1	ZU01	20180322
20180321	1200	100017	1	ZU01	0000
20180321	1200	100099	1	ZU01	0000
20180321	1200	100104	1	ZU01	0000
20180321	1200	100026	3	ZU01	0000
20180321	1200	100136	1	ZU01	0000
20180321	1200	100237	2	ZU01	0000
20180321	1200	100309	2	ZU01	0000
20180321	1200	100072	1	ZU01	0000
20180321	1200	200087	2	ZU01	0000
20180321	1200	200032	1	ZU01	0000
20180321	1200	200001	2	ZU01	0000
20180321	1200	200006	3	ZU01	0000
20180321	1200	200076	1	ZU01	0000
20180321	1200	200186	3	ZU01	0000
20180321	1200	200047	1	ZU01	0000
20180321	1200	200303	1	ZU01	0000
20180321	1200	400042	1	ZU01	0000
20180321	1200	400046	1	ZU01	0000
20180321	1200	400162	1	ZU01	0000
20180321	1180	100001	1	ZU01	0000
20180321	1180	100006	1	ZU01	0000
20180321	1180	100099	1	ZU01	0000
20180321	1180	100031	3	ZU01	0000
20180321	1180	100031	8	ZU01	0000
20180321	1180	100036	3	ZU01	0000
20180321	1180	100081	8	ZU01	0000
20180321	1180	100026	2	ZU01	0000
20180321	1180	100247	1	ZU01	0000
20180321	1180	200032	2	ZU01	0000
20180321	1180	200006	4	ZU01	0000
20180321	1180	200011	2	ZU01	0000
20180321	1180	200076	2	ZU01	0000
20180321	1180	200186	1	ZU01	0000
20180321	1180	300087	1	ZU01	0000
20180321	1180	300001	2	ZU01	0000
20180321	1185	100136	1	ZU01	20180322
20180321	1185	200032	1	ZU01	20180322
20180321	1185	200001	3	ZU01	20180322
20180321	1185	200006	2	ZU01	20180322
20180321	1185	200011	1	ZU01	20180322
20180321	1185	200016	1	ZU01	20180322
20180321	1185	200076	3	ZU01	20180322
20180321	1197	100011	1	ZU01	0000
20180321	1197	100061	20	ZU01	0000
20180321	1197	200001	4	ZU01	0000
20180321	1197	200006	4	ZU01	0000
20180321	1197	200171	1	ZU01	0000
20180321	1197	200216	3	ZU01	0000
20180321	1197	300087	1	ZU01	0000
20180321	1197	300001	2	ZU01	0000
20180321	1197	300091	5	ZU01	0000
20180321	1197	300221	1	ZU01	0000
20180321	1197	400046	2	ZU01	0000
20180321	1197	400031	1	ZU01	0000
20180321	1197	400066	3	ZU01	0000
20180321	1197	400201	1	ZU01	0000
20180321	1202	100006	1	ZU01	0000
20180321	1202	100136	2	ZU01	0000
20180321	1202	100237	2	ZU01	0000
20180321	1202	200032	3	ZU01	0000
20180321	1202	200076	3	ZU01	0000
20180321	1202	200097	2	ZU01	0000
20180321	1202	200091	3	ZU01	0000
20180321	1202	200167	1	ZU01	0000
20180321	1202	200187	5	ZU01	0000
20180321	1202	300091	5	ZU01	0000
20180321	1202	400066	1	ZU01	0000
20180321	1202	400086	1	ZU01	0000
20180321	1207	100136	2	ZU01	0000
20180321	1207	200032	4	ZU01	0000
20180321	1207	200001	4	ZU01	0000
20180321	1207	200006	8	ZU01	0000
20180321	1207	200076	4	ZU01	0000
20180321	1207	300080	5	ZU01	0000
20180321	1207	300021	2	ZU01	0000
20180321	1213	100099	3	ZU01	0322
20180321	1213	100105	1	ZU01	0322
20180321	1213	200151	3	ZU01	0322
20180321	1213	200011	2	ZU01	0322
20180321	1213	200116	3	ZU01	0322
20180321	1213	200136	1	ZU01	0322
20180321	1213	200121	3	ZU01	0322
20180321	1213	200303	1	ZU01	0322
