20170821	2139	100006	1	ZU01	0822
20170821	2139	100099	1	ZU01	0822
20170821	2139	100036	5	ZU01	0822
20170821	2139	100081	10	ZU01	0822
20170821	2139	100051	5	ZU01	0822
20170821	2139	100056	5	ZU01	0822
20170821	2139	100066	5	ZU01	0822
20170821	2139	100061	5	ZU01	0822
20170821	2139	100136	1	ZU01	0822
20170821	2139	100122	1	ZU01	0822
20170821	2139	100022	3	ZU01	0822
20170821	2139	100002	1	ZU01	0822
20170821	2139	100237	1	ZU01	0822
20170821	2139	200087	3	ZU01	0822
20170821	2139	200032	2	ZU01	0822
20170821	2139	200001	2	ZU01	0822
20170821	2139	200006	2	ZU01	0822
20170821	2139	200106	1	ZU01	0822
20170821	2139	200011	1	ZU01	0822
20170821	2139	200076	2	ZU01	0822
20170821	2139	200166	1	ZU01	0822
20170821	2139	200056	1	ZU01	0822
20170821	2139	200091	2	ZU01	0822
20170821	2139	200096	2	ZU01	0822
20170821	2139	300079	2	ZU01	0822
20170821	2139	300006	1	ZU01	0822
20170821	2139	300001	1	ZU01	0822
20170821	2139	300113	3	ZU01	0822
20170821	2139	300246	2	ZU01	0822
20170821	2139	300146	1	ZU01	0822
20170821	2139	300021	1	ZU01	0822
20170821	2139	300027	1	ZU01	0822
20170821	1233	100099	1	ZU01	20170822
20170821	1233	100104	1	ZU01	20170822
20170821	1233	100031	2	ZU01	20170822
20170821	1233	100036	4	ZU01	20170822
20170821	1233	100081	1	ZU01	20170822
20170821	1233	100051	3	ZU01	20170822
20170821	1233	100056	3	ZU01	20170822
20170821	1233	100066	2	ZU01	20170822
20170821	1233	100061	3	ZU01	20170822
20170821	1233	100061	5	ZU01	20170822
20170821	1233	100026	1	ZU01	20170822
20170821	1233	100241	1	ZU01	20170822
20170821	1233	100141	1	ZU01	20170822
20170821	1233	100022	1	ZU01	20170822
20170821	1233	100127	1	ZU01	20170822
20170821	1233	100105	1	ZU01	20170822
20170821	1233	100308	1	ZU01	20170822
20170821	1233	100309	1	ZU01	20170822
20170821	1233	200087	1	ZU01	20170822
20170821	1233	200032	1	ZU01	20170822
20170821	1233	200001	1	ZU01	20170822
20170821	1233	200006	1	ZU01	20170822
20170821	1233	200106	1	ZU01	20170822
20170821	1233	200016	1	ZU01	20170822
20170821	1233	200076	1	ZU01	20170822
20170821	1233	200097	1	ZU01	20170822
