20170222	2139	100006	1	ZU01	0223
20170222	2139	100017	1	ZU01	0223
20170222	2139	100156	1	ZU01	0223
20170222	2139	100031	5	ZU01	0223
20170222	2139	100041	5	ZU01	0223
20170222	2139	100036	5	ZU01	0223
20170222	2139	100081	5	ZU01	0223
20170222	2139	100051	20	ZU01	0223
20170222	2139	100061	5	ZU01	0223
20170222	2139	100136	1	ZU01	0223
20170222	2139	100002	1	ZU01	0223
20170222	2139	100052	5	ZU01	0223
20170222	2139	200087	3	ZU01	0223
20170222	2139	200032	2	ZU01	0223
20170222	2139	200001	2	ZU01	0223
20170222	2139	200006	2	ZU01	0223
20170222	2139	200011	1	ZU01	0223
20170222	2139	200016	1	ZU01	0223
20170222	2139	200076	2	ZU01	0223
20170222	2139	200114	1	ZU01	0223
20170222	2139	200091	2	ZU01	0223
20170222	2139	200096	2	ZU01	0223
20170222	2139	300079	2	ZU01	0223
20170222	2139	300001	1	ZU01	0223
20170222	2139	400046	2	ZU01	0223
20170222	2139	400071	1	ZU01	0223
20170222	2139	400031	1	ZU01	0223
20170222	2139	400061	1	ZU01	0223
20170222	1232	100001	3	ZU01	0223
20170222	1232	100017	1	ZU01	0223
20170222	1232	100099	4	ZU01	0223
20170222	1232	100104	1	ZU01	0223
20170222	1232	100026	1	ZU01	0223
20170222	1232	100136	1	ZU01	0223
20170222	1232	100022	20	ZU01	0223
20170222	1232	100237	1	ZU01	0223
20170222	1232	100105	1	ZU01	0223
20170222	1232	200032	1	ZU01	0223
20170222	1232	200001	2	ZU01	0223
20170222	1232	200006	2	ZU01	0223
20170222	1232	200151	2	ZU01	0223
20170222	1232	200056	2	ZU01	0223
20170222	1232	200053	4	ZU01	0223
20170222	1232	200187	5	ZU01	0223
20170222	1232	300079	2	ZU01	0223
20170222	1232	300087	1	ZU01	0223
20170222	1232	300021	1	ZU01	0223
20170222	1232	300027	1	ZU01	0223
20170222	1232	400046	1	ZU01	0223
20170222	1232	400031	1	ZU01	0223
20170222	1232	400162	1	ZU01	0223
20170222	1233	100099	1	ZU01	20170223
20170222	1233	100099	1	ZU01	20170223
20170222	1233	100031	3	ZU01	20170223
20170222	1233	100036	3	ZU01	20170223
20170222	1233	100081	2	ZU01	20170223
20170222	1233	100051	5	ZU01	20170223
20170222	1233	100056	2	ZU01	20170223
20170222	1233	100002	1	ZU01	20170223
20170222	1233	100105	1	ZU01	20170223
20170222	1233	100052	3	ZU01	20170223
20170222	1233	200001	1	ZU01	20170223
20170222	1233	200011	1	ZU01	20170223
20170222	1233	200016	1	ZU01	20170223
20170222	1233	200036	1	ZU01	20170223
20170222	1233	200187	3	ZU01	20170223
20170222	1233	300011	1	ZU01	20170223
20170222	1233	300141	1	ZU01	20170223
20170222	1234	100006	1	ZU01	0223
20170222	1234	100006	1	ZU01	0223
20170222	1234	100017	1	ZU01	0223
20170222	1234	100099	2	ZU01	0223
20170222	1234	100161	1	ZU01	0223
20170222	1234	100237	1	ZU01	0223
20170222	1234	100018	1	ZU01	0223
20170222	1234	200001	4	ZU01	0223
20170222	1234	200006	4	ZU01	0223
20170222	1234	200011	2	ZU01	0223
20170222	1234	200016	2	ZU01	0223
20170222	1234	200116	3	ZU01	0223
20170222	1234	200171	2	ZU01	0223
20170222	1234	200136	3	ZU01	0223
20170222	1234	200121	3	ZU01	0223
20170222	1234	200096	5	ZU01	0223
20170222	1234	200303	1	ZU01	0223
20170222	1234	300079	5	ZU01	0223
