20171117	2139	100001	1	ZU01	1118
20171117	2139	100099	1	ZU01	1118
20171117	2139	100051	10	ZU01	1118
20171117	2139	100056	10	ZU01	1118
20171117	2139	100026	2	ZU01	1118
20171117	2139	100022	5	ZU01	1118
20171117	2139	100237	1	ZU01	1118
20171117	2139	100072	1	ZU01	1118
20171117	2139	200087	2	ZU01	1118
20171117	2139	200032	1	ZU01	1118
20171117	2139	200001	1	ZU01	1118
20171117	2139	200006	2	ZU01	1118
20171117	2139	200011	1	ZU01	1118
20171117	2139	200016	1	ZU01	1118
20171117	2139	200076	2	ZU01	1118
20171117	2139	200056	1	ZU01	1118
20171117	2139	200091	2	ZU01	1118
20171117	2139	200096	2	ZU01	1118
20171117	2139	300079	2	ZU01	1118
20171117	2139	300176	1	ZU01	1118
20171117	2139	300013	2	ZU01	1118
20171117	2139	400042	2	ZU01	1118
20171117	2139	400162	1	ZU01	1118
20171117	2139	400201	1	ZU01	1118
20171117	1232	100001	2	ZU01	1118
20171117	1232	100006	1	ZU01	1118
20171117	1232	100011	1	ZU01	1118
20171117	1232	100156	1	ZU01	1118
20171117	1232	100099	2	ZU01	1118
20171117	1232	100136	1	ZU01	1118
20171117	1232	100022	5	ZU01	1118
20171117	1232	100247	1	ZU01	1118
20171117	1232	100237	1	ZU01	1118
20171117	1232	100105	2	ZU01	1118
20171117	1232	100052	5	ZU01	1118
20171117	1232	100018	1	ZU01	1118
20171117	1232	200001	2	ZU01	1118
20171117	1232	200006	1	ZU01	1118
20171117	1232	200011	1	ZU01	1118
20171117	1232	200041	1	ZU01	1118
20171117	1232	200036	1	ZU01	1118
20171117	1232	200056	1	ZU01	1118
20171117	1232	200187	2	ZU01	1118
20171117	1232	300079	1	ZU01	1118
20171117	1233	100081	2	ZU01	20171118
20171117	1233	100051	4	ZU01	20171118
20171117	1233	100056	3	ZU01	20171118
20171117	1233	100066	1	ZU01	20171118
20171117	1233	100061	3	ZU01	20171118
20171117	1233	100026	1	ZU01	20171118
20171117	1233	100127	1	ZU01	20171118
20171117	1233	100237	1	ZU01	20171118
20171117	1233	100105	1	ZU01	20171118
20171117	1233	100309	1	ZU01	20171118
20171117	1233	200001	1	ZU01	20171118
20171117	1233	200006	1	ZU01	20171118
20171117	1233	200011	1	ZU01	20171118
20171117	1233	200016	1	ZU01	20171118
20171117	1233	200097	1	ZU01	20171118
20171117	1233	200061	1	ZU01	20171118
