20170527	2139	100017	1	ZU01	0528
20170527	2139	100031	5	ZU01	0528
20170527	2139	100051	10	ZU01	0528
20170527	2139	100056	10	ZU01	0528
20170527	2139	100136	1	ZU01	0528
20170527	2139	100022	2	ZU01	0528
20170527	2139	100002	1	ZU01	0528
20170527	2139	100237	1	ZU01	0528
20170527	2139	100309	1	ZU01	0528
20170527	2139	200087	2	ZU01	0528
20170527	2139	200001	1	ZU01	0528
20170527	2139	200006	2	ZU01	0528
20170527	2139	200011	1	ZU01	0528
20170527	2139	200166	1	ZU01	0528
20170527	2139	200056	1	ZU01	0528
20170527	2139	200226	2	ZU01	0528
20170527	2139	300087	1	ZU01	0528
20170527	2139	300006	1	ZU01	0528
20170527	2139	300021	1	ZU01	0528
20170527	2139	300137	1	ZU01	0528
20170527	2139	400083	1	ZU01	0528
20170527	2139	400066	1	ZU01	0528
20170527	2139	400111	1	ZU01	0528
20170527	1232	100006	1	ZU01	0528
20170527	1232	100017	1	ZU01	0528
20170527	1232	100156	1	ZU01	0528
20170527	1232	100099	2	ZU01	0528
20170527	1232	100104	1	ZU01	0528
20170527	1232	100197	3	ZU01	0528
20170527	1232	100136	1	ZU01	0528
20170527	1232	100022	5	ZU01	0528
20170527	1232	100105	1	ZU01	0528
20170527	1232	100018	1	ZU01	0528
20170527	1232	200001	2	ZU01	0528
20170527	1232	200151	1	ZU01	0528
20170527	1232	200036	1	ZU01	0528
20170527	1232	200056	1	ZU01	0528
20170527	1232	200116	1	ZU01	0528
20170527	1232	200226	5	ZU01	0528
20170527	1232	200053	2	ZU01	0528
20170527	1232	300001	1	ZU01	0528
20170527	1232	300121	1	ZU01	0528
20170527	1232	300021	2	ZU01	0528
20170527	1232	400046	1	ZU01	0528
20170527	1232	400162	1	ZU01	0528
20170528	1233	100041	2	ZU01	20170529
20170528	1233	100051	4	ZU01	20170529
20170528	1233	100056	5	ZU01	20170529
20170528	1233	100066	7	ZU01	20170529
20170528	1233	100061	1	ZU01	20170529
20170528	1233	100022	4	ZU01	20170529
20170528	1233	100052	4	ZU01	20170529
20170528	1233	100072	1	ZU01	20170529
20170528	1233	200087	1	ZU01	20170529
20170528	1233	200032	1	ZU01	20170529
20170528	1233	200001	1	ZU01	20170529
20170528	1233	200006	1	ZU01	20170529
20170528	1233	200061	1	ZU01	20170529
20170528	1233	300121	1	ZU01	20170529
20170528	1233	300157	1	ZU01	20170529
20170528	2142	100026	2	ZU01	0529
20170528	2142	100092	1	ZU01	0529
20170528	2142	200032	1	ZU01	0529
20170528	2142	200001	5	ZU01	0529
20170528	2142	200006	5	ZU01	0529
20170528	2142	200011	1	ZU01	0529
20170528	2142	200091	1	ZU01	0529
20170528	2142	200171	1	ZU01	0529
20170528	2142	200226	1	ZU01	0529
20170528	2142	300011	1	ZU01	0529
20170528	2142	300113	3	ZU01	0529
20170528	2142	300021	1	ZU01	0529
20170528	2142	300137	1	ZU01	0529
20170528	2142	300027	1	ZU01	0529
20170528	2142	400001	1	ZU01	0529
20170528	2142	400006	1	ZU01	0529
20170528	2142	400046	2	ZU01	0529
20170528	1234	100001	2	ZU01	0529
20170528	1234	100099	2	ZU01	0529
20170528	1234	100026	3	ZU01	0529
20170528	1234	100022	5	ZU01	0529
20170528	1234	100123	1	ZU01	0529
20170528	1234	100309	2	ZU01	0529
20170528	1234	200006	4	ZU01	0529
20170528	1234	200106	3	ZU01	0529
20170528	1234	200011	2	ZU01	0529
20170528	1234	200076	7	ZU01	0529
20170528	1234	200168	1	ZU01	0529
20170528	1234	300141	2	ZU01	0529
20170528	1234	400061	1	ZU01	0529
20170528	1234	400066	2	ZU01	0529
20170528	1235	100001	1	ZU01	20170529
20170528	1235	100006	2	ZU01	20170529
20170528	1235	100099	2	ZU01	20170529
20170528	1235	100031	5	ZU01	20170529
20170528	1235	100036	5	ZU01	20170529
20170528	1235	100081	5	ZU01	20170529
20170528	1235	100051	15	ZU01	20170529
20170528	1235	100077	3	ZU01	20170529
20170528	1235	100026	4	ZU01	20170529
20170528	1235	100136	3	ZU01	20170529
20170528	1235	100002	2	ZU01	20170529
20170528	1235	100237	2	ZU01	20170529
20170528	1235	100017	1	ZU01	20170529
20170528	1235	100052	5	ZU01	20170529
20170528	1235	100018	1	ZU01	20170529
20170528	1235	200032	1	ZU01	20170529
20170528	1235	200001	1	ZU01	20170529
20170528	1235	200006	3	ZU01	20170529
20170528	1235	200106	2	ZU01	20170529
20170528	1235	200011	2	ZU01	20170529
20170528	1235	200016	1	ZU01	20170529
20170528	1235	200056	1	ZU01	20170529
20170528	1235	200091	1	ZU01	20170529
20170528	1235	200171	1	ZU01	20170529
20170528	1235	200121	3	ZU01	20170529
20170528	1235	200141	2	ZU01	20170529
20170528	1235	200131	5	ZU01	20170529
20170528	1235	200186	1	ZU01	20170529
20170528	1235	200023	2	ZU01	20170529
20170528	1235	200187	5	ZU01	20170529
20170528	1235	200096	2	ZU01	20170529
20170528	1235	300079	5	ZU01	20170529
20170528	1235	300001	2	ZU01	20170529
20170528	1235	300011	2	ZU01	20170529
20170528	1235	300216	2	ZU01	20170529
20170528	1235	300121	1	ZU01	20170529
20170528	1235	300141	1	ZU01	20170529
20170528	1235	300027	1	ZU01	20170529
20170528	1235	400046	1	ZU01	20170529
