20160918	2139	100001	1	ZU01	0919
20160918	2139	100006	1	ZU01	0919
20160918	2139	100104	1	ZU01	0919
20160918	2139	100081	10	ZU01	0919
20160918	2139	100051	15	ZU01	0919
20160918	2139	100056	5	ZU01	0919
20160918	2139	100066	5	ZU01	0919
20160918	2139	100061	5	ZU01	0919
20160918	2139	100077	1	ZU01	0919
20160918	2139	100026	2	ZU01	0919
20160918	2139	100136	2	ZU01	0919
20160918	2139	100002	1	ZU01	0919
20160918	2139	100237	1	ZU01	0919
20160918	2139	100105	1	ZU01	0919
20160918	2139	200087	3	ZU01	0919
20160918	2139	200032	2	ZU01	0919
20160918	2139	200001	2	ZU01	0919
20160918	2139	200006	3	ZU01	0919
20160918	2139	200011	2	ZU01	0919
20160918	2139	200016	1	ZU01	0919
20160918	2139	200076	2	ZU01	0919
20160918	2139	200114	1	ZU01	0919
20160918	2139	200056	2	ZU01	0919
20160918	2139	200091	2	ZU01	0919
20160918	2139	200211	1	ZU01	0919
20160918	2139	200096	2	ZU01	0919
20160918	2139	300079	2	ZU01	0919
20160918	2139	300001	1	ZU01	0919
20160918	2139	300186	1	ZU01	0919
20160918	2139	300151	1	ZU01	0919
20160918	2139	300021	1	ZU01	0919
20160918	2139	300026	1	ZU01	0919
20160918	2139	300012	1	ZU01	0919
20160918	2139	400042	2	ZU01	0919
20160918	2139	400162	1	ZU01	0919
20160913	2139	400201	1	ZU01	0914
20160918	1232	100026	1	ZU01	0919
20160918	1232	100022	10	ZU01	0919
20160918	1233	100099	1	ZU01	20160919
20160918	1233	100031	2	ZU01	20160919
20160918	1233	100041	1	ZU01	20160919
20160918	1233	100036	2	ZU01	20160919
20160918	1233	100081	2	ZU01	20160919
20160918	1233	100051	6	ZU01	20160919
20160918	1233	100056	4	ZU01	20160919
20160918	1233	100061	3	ZU01	20160919
20160918	1233	100077	1	ZU01	20160919
20160918	1233	100026	1	ZU01	20160919
20160918	1233	100022	2	ZU01	20160919
20160918	1233	100237	1	ZU01	20160919
20160918	1233	100052	2	ZU01	20160919
20160918	1233	100018	1	ZU01	20160919
20160918	1233	200087	2	ZU01	20160919
20160918	1233	200032	1	ZU01	20160919
20160918	1233	200001	1	ZU01	20160919
20160918	1233	200006	1	ZU01	20160919
20160918	1233	200151	1	ZU01	20160919
